# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53111,  -4.36317,  1250.69675,  0.0,  0.0,  89.20796,  6.17347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60157,  0.02142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75654,  0.05576,  0.00232,  0.4159,  0.0,  0.0,  0.0,  1.7485,  0.00184,  0.00184,  0.01287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51311,  -4.34761,  1265.38944,  0.0,  0.0,  89.12286,  6.15325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55887,  0.0199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73243,  0.0641,  0.00256,  0.6623,  0.0,  0.0,  0.0,  1.66445,  0.00175,  0.00351,  0.01403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49421,  -4.33121,  1280.85616,  0.0,  0.0,  89.01673,  6.13464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51175,  0.01765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71725,  0.0712,  0.00285,  0.94263,  0.0,  0.0,  0.0,  1.56549,  0.00165,  0.0033,  0.01486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47438,  -4.3138,  1297.42506,  0.0,  0.0,  88.89414,  6.1138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45789,  0.01579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70125,  0.07618,  0.00635,  1.26324,  0.0,  0.0,  0.0,  1.45297,  0.00153,  0.0046,  0.01226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45333,  -4.29512,  1315.46552,  0.0,  0.0,  88.73953,  6.09424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39565,  0.0132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69891,  0.07852,  0.00714,  1.6418,  0.0,  0.0,  0.0,  1.31575,  0.00139,  0.00416,  0.00971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43095,  -4.27496,  1335.40557,  0.0,  0.0,  88.55669,  6.06891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32,  0.01068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69346,  0.08083,  0.00808,  2.09763,  0.0,  0.0,  0.0,  1.15159,  0.00121,  0.00485,  0.00606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40669,  -4.25295,  1357.79942,  0.0,  0.0,  88.32338,  6.03667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22265,  0.00743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68604,  0.08361,  0.00929,  2.68001,  0.0,  0.0,  0.0,  0.94202,  0.00099,  0.00396,  0.00396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37987,  -4.22859,  1383.38726,  0.0,  0.0,  88.01449,  5.99448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09568,  0.00319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68685,  0.08706,  0.00544,  3.44445,  0.0,  0.0,  0.0,  0.66349,  0.0007,  0.00278,  0.00139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35364,  -4.2023,  1413.15213,  0.0,  0.0,  87.78358,  5.96846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68079,  0.08436,  0.00603,  4.01319,  0.0,  0.0,  0.0,  0.46022,  0.00048,  0.00241,  0.00048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33084,  -4.17415,  1448.49719,  0.0,  0.0,  87.78088,  5.96978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6822,  0.0844,  0.00603,  4.01459,  0.0,  0.0,  0.0,  0.45924,  0.0,  0.00241,  0.00048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30662,  -4.14194,  1491.75131,  0.0,  0.0,  87.78088,  5.96978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6822,  0.0844,  0.00603,  4.01459,  0.0,  0.0,  0.0,  0.45924,  0.0,  0.00241,  0.00048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.28061,  -4.10414,  1546.72855,  0.0,  0.0,  87.78213,  5.96991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68031,  0.08436,  0.00603,  4.01367,  0.0,  0.0,  0.0,  0.46022,  0.0,  0.0029,  0.00048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
