#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.29486,-4.39997,1234.5371300000002,0.0,0.0,32.0654,6.455019999999999,0.0,0.0,0.0,0.0,0.0,1.53338,0.12807000000000002,45.732620000000004,2.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80332,0.6123,0.01155,1.66362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2824800000000005,-4.38722,1244.46856,0.0,0.0,32.17577,6.2909,0.0,0.0,0.0,0.0,0.0,1.4599600000000001,0.11837,45.808479999999996,3.0613799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42932,0.64663,0.03464,1.9745400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26983,-4.37396,1254.68032,0.0,0.0,32.32973,6.08183,0.0,0.0,0.0,0.0,0.0,1.40097,0.11019000000000001,45.84006,3.1630700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14412,0.6575300000000001,0.04614,2.22637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.25695,-4.36015,1265.3289,0.0,0.0,32.42972,5.95811,0.0,0.0,0.0,0.0,0.0,1.35071,0.1046,45.85887,3.22086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90985,0.66338,0.06923,2.43466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2437400000000003,-4.34569,1276.58105,0.0,0.0,32.54804,5.840730000000001,0.0,0.0,0.0,0.0,0.0,1.30508,0.09949,45.84021,3.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695180000000001,0.67015,0.10399000000000001,2.62283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2302,-4.330430000000001,1288.62599,0.0,0.0,32.68398,5.73384,0.0,0.0,0.0,0.0,0.0,1.26676,0.09504,45.77561,3.32449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51777,0.67185,0.15059,2.7800700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21625,-4.31428,1301.65758,0.0,0.0,32.818509999999996,5.6500699999999995,0.0,0.0,0.0,0.0,0.0,1.23006,0.09081,45.68884,3.36191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34686,0.67424,0.20925,2.92944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20188,-4.29704,1315.94049,0.0,0.0,32.97961,5.58364,0.0,0.0,0.0,0.0,0.0,1.19544,0.08825,45.54501,3.3857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189260000000001,0.67801,0.29225,3.0627400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18701,-4.2785400000000005,1331.7858,0.0,0.0,33.147870000000005,5.517930000000001,0.0,0.0,0.0,0.0,0.0,1.16611,0.08609,45.38512,3.4094599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054639999999999,0.68195,0.37625,3.1745900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17155,-4.25839,1349.66049,0.0,0.0,33.37392,5.4522900000000005,0.0,0.0,0.0,0.0,0.0,1.13596,0.08114,45.13091,3.44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9142,0.6759999999999999,0.49811000000000005,3.2969999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
