# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34307,  -4.38749,  1232.6783,  0.0,  0.0,  47.35279,  8.81143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74479,  0.05858,  33.54605,  2.07807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90348,  0.39357,  0.00772,  1.10353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32803,  -4.37238,  1244.96961,  0.0,  0.0,  47.45974,  8.62495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68811,  0.05329,  33.60395,  2.16079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63406,  0.40905,  0.02315,  1.34291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3126,  -4.35658,  1257.76866,  0.0,  0.0,  47.58238,  8.44222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64227,  0.04896,  33.62955,  2.24197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41277,  0.42468,  0.03861,  1.53658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29679,  -4.33995,  1271.34899,  0.0,  0.0,  47.6508,  8.34035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60497,  0.04539,  33.64698,  2.28613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23643,  0.43315,  0.06188,  1.69391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28045,  -4.32226,  1286.02496,  0.0,  0.0,  47.7999,  8.17794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57247,  0.04226,  33.60091,  2.35993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08075,  0.44214,  0.09308,  1.83062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26358,  -4.30336,  1302.11449,  0.0,  0.0,  47.88924,  8.09555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5447,  0.03956,  33.55753,  2.39697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95315,  0.44391,  0.1324,  1.94699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24607,  -4.28293,  1320.07434,  0.0,  0.0,  48.03429,  7.99599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51809,  0.03763,  33.44553,  2.43913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83133,  0.44706,  0.19608,  2.05488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2278,  -4.26064,  1340.46404,  0.0,  0.0,  48.20566,  7.8882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4948,  0.03534,  33.29884,  2.48583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72086,  0.45074,  0.26886,  2.15088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20868,  -4.23598,  1364.09727,  0.0,  0.0,  48.39554,  7.79169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47308,  0.03379,  33.1113,  2.52418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61823,  0.45543,  0.35955,  2.23721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18854,  -4.20815,  1392.23266,  0.0,  0.0,  48.59666,  7.73104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4483,  0.03202,  32.86458,  2.54507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50727,  0.45397,  0.4864,  2.3347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
