#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89968,-4.84079,1131.34254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.556820000000002,0.0,0.0,0.0,3.82514,0.0,0.0,0.0,0.0,10.33389,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88021,-4.833480000000001,1145.19256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.556820000000002,0.0,0.0,0.0,3.82514,0.0,0.0,0.0,0.0,10.33389,0.0,0.0,0.0
1250000.0,2154.28571,5.8605,-4.82701,1156.9206900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.556820000000002,0.0,0.0,0.0,3.82514,0.0,0.0,0.0,0.0,10.33389,0.0,0.0,0.0
1250000.0,2381.42857,5.84057,-4.82103,1167.3413699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.556820000000002,0.0,0.0,0.0,3.82514,0.0,0.0,0.0,0.0,10.33389,0.0,0.0,0.0
1250000.0,2608.57143,5.72625,-4.92117,1156.31948,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.556820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82514,0.0,0.0,0.0,0.0,10.33389,0.0,0.0,0.0
1250000.0,2835.71429,5.7061,-4.91654,1162.9315,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.556820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82514,0.0,0.0,0.0,0.0,0.0,0.0,10.33389,0.0
1250000.0,3062.85714,5.69034,-4.9122900000000005,1169.13209,0.0,0.0,0.0,0.0,1.6393400000000002,54.64481,29.556820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82514,0.0,0.0,0.0,0.0,0.0,0.0,10.33389,0.0
1250000.0,3290.0,5.67427,-4.908980000000001,1174.89608,0.0,0.0,0.12232,0.5411199999999999,1.62847,54.15995,28.819609999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79976,0.0,0.0,0.0,0.0,0.0,0.0,10.92877,0.0
1250000.0,3517.14286,5.65677,-4.91327,1178.66796,0.0,0.0,1.41844,5.2565800000000005,1.5299200000000002,49.57881,22.32732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56981,0.0,0.0,0.0,0.0,0.0,0.0,16.31912,0.0
1250000.0,3744.28571,5.64021,-4.915830000000001,1182.4910300000001,0.0,0.0,2.5836200000000002,8.294789999999999,1.4610100000000001,46.116690000000006,18.04671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4090199999999995,0.0,0.0,0.0,0.0,0.0,0.0,20.08814,0.0
