# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38398,  -4.36006,  1301.94455,  0.0,  0.0,  88.44826,  1.44531,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13342,  0.01073,  6.74391,  0.04954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85481,  0.01356,  0.00226,  0.29822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36803,  -4.34476,  1317.03808,  0.0,  0.0,  88.40518,  1.4419,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11479,  0.01055,  6.8077,  0.05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77884,  0.01582,  0.00452,  0.37069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35162,  -4.32871,  1332.89948,  0.0,  0.0,  88.36943,  1.44094,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09889,  0.0104,  6.85667,  0.05036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.716,  0.01585,  0.00906,  0.4324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3347,  -4.31175,  1349.86871,  0.0,  0.0,  88.35456,  1.43032,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08741,  0.00914,  6.88155,  0.05783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66618,  0.01589,  0.01589,  0.48124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31722,  -4.29371,  1368.30744,  0.0,  0.0,  88.33641,  1.42961,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07629,  0.00904,  6.90317,  0.05801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62238,  0.01595,  0.02506,  0.52408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29909,  -4.27437,  1388.65031,  0.0,  0.0,  88.32625,  1.42908,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06725,  0.00897,  6.91214,  0.05809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58685,  0.01603,  0.03664,  0.55872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28024,  -4.25347,  1411.43663,  0.0,  0.0,  88.32333,  1.42867,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05892,  0.0089,  6.90837,  0.05805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55424,  0.01614,  0.05304,  0.59034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26054,  -4.23067,  1437.36526,  0.0,  0.0,  88.32406,  1.42831,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05088,  0.00883,  6.89807,  0.05797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5228,  0.01627,  0.07207,  0.62074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23988,  -4.20553,  1467.4196,  0.0,  0.0,  88.33451,  1.42808,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04328,  0.00877,  6.87009,  0.05773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49327,  0.01646,  0.09877,  0.64904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21806,  -4.17738,  1503.03656,  0.0,  0.0,  88.36945,  1.41364,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03608,  0.00871,  6.81637,  0.06451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46544,  0.01671,  0.13366,  0.67544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
