# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28834,  -4.39389,  1251.05342,  0.0,  0.0,  38.50423,  6.03607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89886,  0.06313,  48.95844,  2.69002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29127,  0.13356,  0.00297,  0.42145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27401,  -4.37877,  1263.29371,  0.0,  0.0,  38.59839,  5.92009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87841,  0.0596,  48.94442,  2.74606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18733,  0.14265,  0.00892,  0.51414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25926,  -4.36297,  1276.00448,  0.0,  0.0,  38.70795,  5.7946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86114,  0.05741,  48.91377,  2.8079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1072,  0.14584,  0.01488,  0.5893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24403,  -4.34632,  1289.46415,  0.0,  0.0,  38.84131,  5.6547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84813,  0.05454,  48.85652,  2.88016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04404,  0.14622,  0.02387,  0.65051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22831,  -4.32871,  1303.94844,  0.0,  0.0,  38.93478,  5.56211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.836,  0.05277,  48.81397,  2.92514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9857,  0.14975,  0.03594,  0.70383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21202,  -4.30989,  1319.79977,  0.0,  0.0,  39.03484,  5.47044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8248,  0.05206,  48.75971,  2.9691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93806,  0.15047,  0.05116,  0.74934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19508,  -4.2896,  1337.43092,  0.0,  0.0,  39.14594,  5.37892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8154,  0.05051,  48.6843,  3.01584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89697,  0.14849,  0.07273,  0.79091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17739,  -4.26751,  1357.38791,  0.0,  0.0,  39.28124,  5.27472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80682,  0.04903,  48.58564,  3.06687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8562,  0.14984,  0.10091,  0.82872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15887,  -4.24314,  1380.4273,  0.0,  0.0,  39.39917,  5.20366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79715,  0.04845,  48.47919,  3.10022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81735,  0.14861,  0.13932,  0.86688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13936,  -4.21574,  1407.72575,  0.0,  0.0,  39.49856,  5.16412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78909,  0.04703,  48.3676,  3.11745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77827,  0.15081,  0.18537,  0.9017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
