#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78083,-4.85074,1160.30864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,20.87395,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,18.079539999999998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76218,-4.84333,1174.50794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,20.87395,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,18.079539999999998,0.0,0.0,0.0
1250000.0,2154.28571,5.7433,-4.83677,1186.47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,20.87395,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,18.079539999999998,0.0,0.0,0.0
1250000.0,2381.42857,5.7242,-4.8307199999999995,1197.05052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,20.87395,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,18.079539999999998,0.0,0.0,0.0
1250000.0,2608.57143,5.6794,-4.85396,1200.64841,0.0,0.0,0.0,0.0,0.28431999999999996,16.79307,6.87706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784700000000001,41.34646,13.996889999999999,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,18.079539999999998,0.0,0.0,0.0
1250000.0,2835.71429,5.59869,-4.9239999999999995,1193.07009,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,20.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.079539999999998,0.0
1250000.0,3062.85714,5.58349,-4.91971,1199.31364,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,20.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.079539999999998,0.0
1250000.0,3290.0,5.56818,-4.91551,1205.2944699999998,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,20.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.079539999999998,0.0
1250000.0,3517.14286,5.55276,-4.91135,1211.1049699999999,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,20.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.079539999999998,0.0
1250000.0,3744.28571,5.53724,-4.90723,1216.81267,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,20.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441900000000001,0.0,0.0,0.0,0.0,0.0,0.0,18.079539999999998,0.0
