# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.19598,  -4.14862,  1531.95148,  0.0,  0.0,  92.46022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87106,  0.0,  0.00785,  5.65288,  0.0,  0.0,  0.0,  0.00795,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17123,  -4.11243,  1585.35626,  0.0,  0.0,  92.46022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87106,  0.0,  0.00785,  5.65288,  0.0,  0.0,  0.0,  0.00795,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14433,  -4.06888,  1655.89682,  0.0,  0.0,  92.46022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87106,  0.0,  0.00785,  5.65288,  0.0,  0.0,  0.0,  0.00795,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11448,  -4.01385,  1756.07111,  0.0,  0.0,  92.46022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87106,  0.0,  0.00785,  5.65288,  0.0,  0.0,  0.0,  0.00795,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08022,  -3.93826,  1916.64763,  0.0,  0.0,  92.46022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87106,  0.0,  0.00785,  5.65288,  0.0,  0.0,  0.0,  0.00795,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03796,  -3.81488,  2248.6726,  0.0,  0.0,  92.46022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87106,  0.0,  0.00785,  5.65288,  0.0,  0.0,  0.0,  0.00795,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96928,  -3.40951,  4337.60679,  0.0,  0.0,  92.46022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87105,  0.0,  0.00785,  5.65288,  0.0,  0.0,  0.0,  0.00795,  0.0,  5e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.43929,  -4.37839,  1295.51515,  0.0,  0.0,  94.8455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88063,  0.0,  0.00472,  0.3799,  0.0,  0.0,  0.0,  1.92774,  0.0,  0.0041,  0.03483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42272,  -4.36364,  1309.80742,  0.0,  0.0,  94.75694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86725,  0.0,  0.00513,  0.58993,  0.0,  0.0,  0.0,  1.85555,  0.0,  0.00395,  0.03755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40529,  -4.34811,  1324.83572,  0.0,  0.0,  94.64712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86491,  0.0,  0.00845,  0.83104,  0.0,  0.0,  0.0,  1.76847,  0.0,  0.00564,  0.03198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38708,  -4.33168,  1340.89371,  0.0,  0.0,  94.52087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86719,  0.0,  0.00932,  1.10602,  0.0,  0.0,  0.0,  1.6675,  0.0,  0.00709,  0.02658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36818,  -4.31422,  1358.29253,  0.0,  0.0,  94.38494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86365,  0.0,  0.01026,  1.40885,  0.0,  0.0,  0.0,  1.55829,  0.0,  0.00828,  0.02318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34808,  -4.29542,  1377.41596,  0.0,  0.0,  94.21585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86943,  0.0,  0.01142,  1.77425,  0.0,  0.0,  0.0,  1.42317,  0.0,  0.00906,  0.0166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32684,  -4.27511,  1398.72795,  0.0,  0.0,  94.01891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87019,  0.0,  0.01278,  2.20674,  0.0,  0.0,  0.0,  1.26519,  0.0,  0.00804,  0.0134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.30401,  -4.25291,  1422.84395,  0.0,  0.0,  93.7741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8712,  0.0,  0.01447,  2.74411,  0.0,  0.0,  0.0,  1.0689,  0.0,  0.00791,  0.00791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.27933,  -4.2284,  1450.58975,  0.0,  0.0,  93.47354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86925,  0.0,  0.01654,  3.40766,  0.0,  0.0,  0.0,  0.82752,  0.0,  0.00611,  0.00436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.25184,  -4.20091,  1483.18239,  0.0,  0.0,  93.0715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87365,  0.0,  0.01288,  4.29458,  0.0,  0.0,  0.0,  0.50256,  0.0,  0.0037,  0.00159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.2207,  -4.1696,  1522.4399,  0.0,  0.0,  92.53457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85743,  0.0,  0.01535,  5.49554,  0.0,  0.0,  0.0,  0.06985,  0.0,  0.00051,  0.00015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.19588,  -4.13573,  1571.00776,  0.0,  0.0,  92.46773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85519,  0.0,  0.01566,  5.64531,  0.0,  0.0,  0.0,  0.01596,  0.0,  0.00013,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.17031,  -4.09587,  1633.71592,  0.0,  0.0,  92.46773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85519,  0.0,  0.01566,  5.64531,  0.0,  0.0,  0.0,  0.01596,  0.0,  0.00013,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.14223,  -4.04662,  1719.70312,  0.0,  0.0,  92.46773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85519,  0.0,  0.01566,  5.64531,  0.0,  0.0,  0.0,  0.01596,  0.0,  0.00013,  2e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.11055,  -3.98162,  1849.47985,  0.0,  0.0,  92.46768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85524,  0.0,  0.01566,  5.64536,  0.0,  0.0,  0.0,  0.01593,  0.0,  0.00013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.07295,  -3.88475,  2083.34943,  0.0,  0.0,  92.46768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85524,  0.0,  0.01566,  5.64536,  0.0,  0.0,  0.0,  0.01593,  0.0,  0.00013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.02204,  -3.68632,  2762.64171,  0.0,  0.0,  92.46768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85524,  0.0,  0.01566,  5.64536,  0.0,  0.0,  0.0,  0.01593,  0.0,  0.00013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.48125,  -4.40756,  1283.27648,  0.0,  0.0,  94.59981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82801,  0.0,  1.77512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71257,  0.0,  0.00583,  0.07867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45844,  -4.38987,  1297.1361,  0.0,  0.0,  94.92239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77395,  0.0,  0.00659,  0.32713,  0.0,  0.0,  0.0,  1.98215,  0.0,  0.00642,  0.06636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.4425,  -4.37584,  1310.78106,  0.0,  0.0,  94.85023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76227,  0.0,  0.00945,  0.49608,  0.0,  0.0,  0.0,  1.92447,  0.0,  0.00832,  0.0645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.42586,  -4.3611,  1325.12617,  0.0,  0.0,  94.76338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76242,  0.0,  0.01025,  0.68652,  0.0,  0.0,  0.0,  1.85504,  0.0,  0.01003,  0.06016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40842,  -4.34552,  1340.42667,  0.0,  0.0,  94.65709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76965,  0.0,  0.01402,  0.90866,  0.0,  0.0,  0.0,  1.77173,  0.0,  0.01147,  0.0516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.39036,  -4.32899,  1356.95634,  0.0,  0.0,  94.54273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77547,  0.0,  0.01533,  1.15298,  0.0,  0.0,  0.0,  1.68077,  0.0,  0.01268,  0.04528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.3713,  -4.31129,  1375.04456,  0.0,  0.0,  94.40215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79192,  0.0,  0.01694,  1.44302,  0.0,  0.0,  0.0,  1.56963,  0.0,  0.01349,  0.03541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35139,  -4.29226,  1395.08629,  0.0,  0.0,  94.24601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80132,  0.0,  0.01872,  1.77511,  0.0,  0.0,  0.0,  1.44547,  0.0,  0.01394,  0.02789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.33022,  -4.27157,  1417.6057,  0.0,  0.0,  94.05519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81496,  0.0,  0.02091,  2.17879,  0.0,  0.0,  0.0,  1.29373,  0.0,  0.01244,  0.02073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.30768,  -4.24893,  1443.2703,  0.0,  0.0,  93.82859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83341,  0.0,  0.0188,  2.66079,  0.0,  0.0,  0.0,  1.11187,  0.0,  0.01184,  0.01303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.28362,  -4.2239,  1473.05897,  0.0,  0.0,  93.5635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83729,  0.0,  0.02124,  3.23916,  0.0,  0.0,  0.0,  0.89962,  0.0,  0.00956,  0.0086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.25706,  -4.19571,  1508.38076,  0.0,  0.0,  93.21222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85332,  0.0,  0.01835,  4.00024,  0.0,  0.0,  0.0,  0.6167,  0.0,  0.00653,  0.00326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.22775,  -4.16353,  1551.41101,  0.0,  0.0,  92.77218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84649,  0.0,  0.02139,  4.97626,  0.0,  0.0,  0.0,  0.26291,  0.0,  0.00278,  0.00083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
