# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44811,  -4.36464,  1282.26577,  0.0,  0.0,  93.64455,  1.51771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65234,  0.00617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88201,  0.01685,  0.00241,  0.40913,  0.0,  0.0,  0.0,  1.84936,  0.0,  0.00195,  0.01752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43047,  -4.34915,  1297.24754,  0.0,  0.0,  93.53739,  1.51295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60758,  0.00575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86928,  0.01864,  0.00266,  0.6657,  0.0,  0.0,  0.0,  1.75965,  0.0,  0.00371,  0.01669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41194,  -4.33281,  1312.9882,  0.0,  0.0,  93.41137,  1.50742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5575,  0.00528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86375,  0.02074,  0.00296,  0.95706,  0.0,  0.0,  0.0,  1.65474,  0.0,  0.00349,  0.01569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39262,  -4.31553,  1329.812,  0.0,  0.0,  93.26955,  1.50336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50128,  0.00421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84926,  0.02307,  0.00659,  1.28558,  0.0,  0.0,  0.0,  1.53924,  0.0,  0.00487,  0.01298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37205,  -4.29698,  1348.10056,  0.0,  0.0,  93.09394,  1.49928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43427,  0.00365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84931,  0.02224,  0.00741,  1.67883,  0.0,  0.0,  0.0,  1.39637,  0.0,  0.00441,  0.01029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35024,  -4.27702,  1368.2721,  0.0,  0.0,  92.89173,  1.4906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35496,  0.00298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84229,  0.02512,  0.00837,  2.14376,  0.0,  0.0,  0.0,  1.22856,  0.0,  0.00517,  0.00646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32672,  -4.25524,  1390.88674,  0.0,  0.0,  92.63529,  1.48455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2554,  0.00215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83782,  0.02393,  0.00957,  2.72322,  0.0,  0.0,  0.0,  1.01951,  0.0,  0.00428,  0.00428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30077,  -4.23119,  1416.6693,  0.0,  0.0,  92.29696,  1.47659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12303,  0.00103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82908,  0.02231,  0.01115,  3.49087,  0.0,  0.0,  0.0,  0.74351,  0.0,  0.00312,  0.00234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27402,  -4.20494,  1446.59071,  0.0,  0.0,  91.98241,  1.46463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82714,  0.02528,  0.00632,  4.20964,  0.0,  0.0,  0.0,  0.48155,  0.0,  0.00252,  0.0005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25195,  -4.17731,  1481.96363,  0.0,  0.0,  91.98241,  1.46463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82714,  0.02528,  0.00632,  4.20964,  0.0,  0.0,  0.0,  0.48155,  0.0,  0.00252,  0.0005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
