# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28486,  -4.3895,  1253.28217,  0.0,  0.0,  48.46334,  5.02226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81984,  0.04126,  36.37111,  1.41706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44777,  0.27036,  0.00819,  1.13881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27018,  -4.37459,  1265.61547,  0.0,  0.0,  48.49216,  4.91463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75794,  0.03728,  36.47086,  1.462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16102,  0.28675,  0.02458,  1.39278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25512,  -4.35903,  1278.41297,  0.0,  0.0,  48.52441,  4.81998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70666,  0.03314,  36.5422,  1.50608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92524,  0.29503,  0.04098,  1.60629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23966,  -4.34266,  1291.95785,  0.0,  0.0,  48.57166,  4.72993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66569,  0.03122,  36.57967,  1.54898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74882,  0.29523,  0.05741,  1.77139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22374,  -4.32531,  1306.53046,  0.0,  0.0,  48.62835,  4.66299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63025,  0.02884,  36.57401,  1.58088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59207,  0.29605,  0.09046,  1.91611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20732,  -4.30685,  1322.44356,  0.0,  0.0,  48.67967,  4.63415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59942,  0.02674,  36.5381,  1.58861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44589,  0.30576,  0.14049,  2.04117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19026,  -4.28692,  1340.13671,  0.0,  0.0,  48.7954,  4.55933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57102,  0.02548,  36.44195,  1.62581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32899,  0.29929,  0.19953,  2.15321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17251,  -4.26532,  1360.08321,  0.0,  0.0,  48.91538,  4.50756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54363,  0.02364,  36.31686,  1.64751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20439,  0.3017,  0.27656,  2.26278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15397,  -4.2416,  1383.01335,  0.0,  0.0,  49.04421,  4.4821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51999,  0.02261,  36.14883,  1.65387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09718,  0.30481,  0.37255,  2.35385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13444,  -4.215,  1410.07982,  0.0,  0.0,  49.25205,  4.41647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49374,  0.02147,  35.89577,  1.68283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9855,  0.30033,  0.49769,  2.45414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
