# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3698,  -4.3785,  1244.69,  0.0,  0.0,  65.12819,  7.06934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92507,  0.04869,  18.24803,  0.74986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41148,  0.27734,  0.00816,  1.13384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35426,  -4.36347,  1257.65854,  0.0,  0.0,  65.08402,  6.99176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86148,  0.04435,  18.40847,  0.77951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1175,  0.29364,  0.02447,  1.39479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33837,  -4.34775,  1271.19892,  0.0,  0.0,  65.06278,  6.9221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81169,  0.04085,  18.52385,  0.80538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88316,  0.31007,  0.0408,  1.59931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32204,  -4.33117,  1285.60247,  0.0,  0.0,  65.04088,  6.87064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76973,  0.03786,  18.61233,  0.83037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69902,  0.31026,  0.05715,  1.77176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30524,  -4.31356,  1301.18478,  0.0,  0.0,  65.06399,  6.81069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73369,  0.03608,  18.64263,  0.85293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53474,  0.31931,  0.09006,  1.91587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28789,  -4.29466,  1318.32398,  0.0,  0.0,  65.1322,  6.73781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70227,  0.03454,  18.60954,  0.88515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3973,  0.32088,  0.13987,  2.04044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26991,  -4.27434,  1337.42131,  0.0,  0.0,  65.16625,  6.71759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67469,  0.03241,  18.57098,  0.89206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27252,  0.32281,  0.19865,  2.15205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25117,  -4.25217,  1359.10688,  0.0,  0.0,  65.2533,  6.67299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64876,  0.03116,  18.47449,  0.90858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1569,  0.32544,  0.27537,  2.25301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23156,  -4.22772,  1384.18425,  0.0,  0.0,  65.3633,  6.63048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6231,  0.02993,  18.33743,  0.92289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04119,  0.32877,  0.37092,  2.35199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21092,  -4.20031,  1413.89796,  0.0,  0.0,  65.5105,  6.59178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59891,  0.02877,  18.13426,  0.93353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92989,  0.33322,  0.49555,  2.44359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
