#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47238,-4.89285,1231.9057300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,40.32258,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45635,-4.8853,1246.54266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,40.32258,0.0,0.0,0.0
1250000.0,2154.28571,5.44011,-4.87863,1258.66533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,40.32258,0.0,0.0,0.0
1250000.0,2381.42857,5.4236699999999995,-4.87249,1269.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,40.32258,0.0,0.0,0.0
1250000.0,2608.57143,5.4070599999999995,-4.866680000000001,1278.77684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,40.32258,0.0,0.0,0.0
1250000.0,2835.71429,5.3707400000000005,-4.86027,1287.84369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,40.32258,0.0
1250000.0,3062.85714,5.35383,-4.854830000000001,1296.3179300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,53.76344,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,40.32258,0.0
1250000.0,3290.0,5.32253,-4.8768,1296.83872,0.0,0.0,0.0,0.0,0.7316199999999999,18.25101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49418,35.51243,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,40.32258,0.0
1250000.0,3517.14286,5.2878099999999995,-4.9112800000000005,1292.91138,0.0,0.0,0.0,0.0,2.13144,42.35074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09437,11.41271,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,40.32258,0.0
1250000.0,3744.28571,5.2659,-4.92248,1294.5769599999999,0.0,0.0,0.0,0.0,2.92991,51.160779999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29589,2.6026599999999998,0.0,0.0,0.0,0.0,2.68817,0.0,0.0,0.0,0.0,0.0,0.0,40.32258,0.0
