# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54014,  -4.35145,  1245.74486,  0.0,  0.0,  87.9445,  7.40441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26037,  0.01103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61072,  0.10108,  0.00349,  0.6309,  0.0,  0.0,  0.0,  1.02381,  0.00108,  0.00108,  0.00754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52044,  -4.33542,  1260.71791,  0.0,  0.0,  87.81321,  7.36797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1984,  0.00818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58018,  0.11588,  0.00386,  1.00812,  0.0,  0.0,  0.0,  0.89385,  0.00094,  0.00188,  0.00754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49973,  -4.3185,  1276.52309,  0.0,  0.0,  87.66168,  7.3297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12968,  0.00534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55599,  0.12866,  0.00429,  1.4281,  0.0,  0.0,  0.0,  0.74711,  0.00079,  0.00158,  0.00709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47793,  -4.30051,  1293.50072,  0.0,  0.0,  87.48052,  7.29619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05211,  0.00209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53308,  0.13357,  0.00954,  1.90339,  0.0,  0.0,  0.0,  0.58275,  0.00061,  0.00184,  0.0043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45663,  -4.28174,  1312.01568,  0.0,  0.0,  87.35773,  7.27233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52259,  0.13768,  0.0102,  2.22485,  0.0,  0.0,  0.0,  0.46967,  0.00049,  0.00198,  0.00247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43732,  -4.26233,  1332.50637,  0.0,  0.0,  87.35899,  7.27253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52069,  0.1376,  0.01019,  2.22386,  0.0,  0.0,  0.0,  0.47069,  0.0005,  0.00248,  0.00248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41712,  -4.24128,  1355.5454,  0.0,  0.0,  87.36283,  7.26724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51651,  0.14278,  0.0102,  2.22584,  0.0,  0.0,  0.0,  0.46967,  0.00049,  0.00297,  0.00148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.396,  -4.21823,  1381.89294,  0.0,  0.0,  87.36159,  7.26704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51741,  0.14287,  0.0102,  2.22781,  0.0,  0.0,  0.0,  0.46865,  0.00049,  0.00345,  0.00049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37389,  -4.19271,  1412.58675,  0.0,  0.0,  87.36283,  7.26724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51552,  0.14278,  0.0102,  2.22683,  0.0,  0.0,  0.0,  0.46967,  0.00049,  0.00396,  0.00049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35031,  -4.16398,  1449.17854,  0.0,  0.0,  87.3573,  7.26637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52685,  0.14316,  0.00511,  2.23338,  0.0,  0.0,  0.0,  0.46343,  0.00049,  0.0039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
