#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.32415,-4.40795,1168.2667199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23224,0.0,0.0,57.0696,19.03616,0.0,0.0,0.0,0.0,5.360119999999999,8.48521,5.25274,0.56394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.31489,-4.38885,1177.97891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9537199999999997,0.0,0.0,56.80372,19.02352,0.0,0.0,0.0,0.0,5.6386400000000005,8.47257,5.26538,0.84246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3062400000000003,-4.36753,1188.46027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5474300000000003,0.0,0.0,56.47759,18.943360000000002,0.0,0.0,0.0,0.0,6.04493,8.39241,5.34554,1.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2981599999999998,-4.34335,1200.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980900000000004,0.0,0.0,56.04485,18.82676,0.0,0.0,0.0,0.0,6.59426,8.27581,5.46214,1.7980900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29136,-4.314830000000001,1213.61718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014,0.0,0.0,55.44511,18.62981,0.0,0.0,0.0,0.0,7.390960000000001,8.07886,5.65909,2.59478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.28666,-4.279719999999999,1230.07821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187,0.0,0.0,54.582069999999995,18.31015,0.0,0.0,0.0,0.0,8.57366,7.7592,5.97875,3.77748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27894,-4.24132,1249.65665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80465,18.06887,0.0,0.0,0.0,0.0,9.592360000000001,7.517919999999999,6.22003,4.7961800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26135,-4.20677,1271.0349099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70799,18.16553,0.0,0.0,0.0,0.0,9.592360000000001,7.61458,6.1233699999999995,4.7961800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24225,-4.16446,1298.73015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6201,18.253420000000002,0.0,0.0,0.0,0.0,9.592360000000001,7.70247,6.03547,4.7961800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22098,-4.10665,1339.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5308,18.34272,0.0,0.0,0.0,0.0,9.592360000000001,7.79177,5.94618,4.7961800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
