#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1785400000000004,-4.37641,1238.77191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40207,0.0,0.0,41.71771,4.57048,0.0,0.0,0.0,0.0,4.3488,39.585159999999995,5.55855,1.81722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17326,-4.34986,1250.49255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56235,0.0,0.0,40.950959999999995,4.4975,0.0,0.0,0.0,0.0,5.18852,39.51218,5.631530000000001,2.65695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16952,-4.31924,1263.73569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41908999999999996,0.0,0.0,39.934059999999995,4.37115,0.0,0.0,0.0,0.0,6.33178,39.38583,5.75789,3.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15879,-4.29059,1277.78319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54322,4.3429,0.0,0.0,0.0,0.0,6.75087,39.35757,5.7861400000000005,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14377,-4.26181,1293.26415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48538,4.40075,0.0,0.0,0.0,0.0,6.75087,39.415420000000005,5.72829,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12773,-4.22952,1311.43165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45179,4.43433,0.0,0.0,0.0,0.0,6.75087,39.449,5.69471,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11045,-4.19243,1333.5408400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.406079999999996,4.48004,0.0,0.0,0.0,0.0,6.75087,39.49472,5.649,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0916,-4.14855,1361.7038699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36037,4.52576,0.0,0.0,0.0,0.0,6.75087,39.54043,5.603280000000001,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07063,-4.094130000000001,1400.11444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31002,4.5761,0.0,0.0,0.0,0.0,6.75087,39.59078,5.55294,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0465400000000002,-4.02044,1459.29874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25157,4.63455,0.0,0.0,0.0,0.0,6.75087,39.649229999999996,5.49448,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0165900000000003,-3.87791,1603.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17751,4.70862,0.0,0.0,0.0,0.0,6.75087,39.723290000000006,5.42042,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0133099999999997,-3.87675,1627.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496000000000001,0.01179,37.80964,5.81687,0.0,0.0,0.0,0.0,1.54582,25.11165,3.62794,0.0,0.0,0.0,1.38009,20.76669,3.84455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.02683,-4.14859,1436.32085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60029,8.78449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50908,48.0357,4.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88864,0.0,0.0
1.0,2570.0,3.00753,-4.10538,1481.39203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.022870000000005,8.86325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53158,49.363009999999996,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.98463,-4.02302,1582.73118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.022870000000005,8.86325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53158,49.363009999999996,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.99202,-4.10025,1500.9554,14.984010000000001,5.95435,2.78935,4.07675,0.0,0.0,0.0,0.0,0.0,0.17226,0.07165,34.85889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4388099999999997,30.524240000000002,3.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.96751,-4.05074,1563.85492,12.56616,4.64285,5.0644599999999995,6.566839999999999,0.0,0.0,0.0,0.0,0.0,0.13192,0.051620000000000006,29.21003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13246,35.370670000000004,3.2629799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9495299999999998,-4.0481,1569.7449800000002,17.63999,8.17463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029000000000001,0.09604,43.11776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69867,23.97242,3.1101900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.92444,-4.0041,1631.89282,17.43075,8.18262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849,0.09641,43.13126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6781699999999997,24.16623,3.12967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.89642,-3.94614,1723.26908,17.14187,8.17535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.09975,43.13035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6795400000000003,24.46288,3.12837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.8650700000000002,-3.8676,1864.17455,17.18544,8.61313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424,0.0,43.49908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11947,23.778029999999998,3.6606099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.82235,-3.6750599999999998,2322.20667,16.597360000000002,8.61538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294,0.0,43.50257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141799999999997,24.361929999999997,3.6656400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.83502,-3.82082,2019.91531,40.4405,9.783389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58133,0.0,42.32618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85644,1.0446,0.0,1.96757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.93175,-3.8219800000000004,2030.8709,46.4625,4.33932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715799999999999,0.0,0.0,0.0,0.0,0.0,35.45092,5.82803,0.0,0.0,0.0,0.0,0.0,5.977869999999999,0.51384,0.0,0.45593999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.23354,-4.40296,1236.04071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49751,4.38861,0.0,0.0,0.0,0.0,4.26699,39.38051,5.61745,3.9338599999999997,0.0,1.95249,0.24595999999999998,0.43118999999999996,0.28543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.22039,-4.38417,1245.47906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.528659999999995,4.35746,0.0,0.0,0.0,0.0,5.77762,39.32597,5.72042,4.09202,0.0,0.74366,0.10232000000000001,0.2246,0.12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.2072700000000003,-4.36378,1255.58311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54322,4.3429,0.0,0.0,0.0,0.0,6.75087,39.35757,5.7861400000000005,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.19449,-4.34189,1266.6677300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49751,4.38861,0.0,0.0,0.0,0.0,6.75087,39.403290000000005,5.74043,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.18108,-4.31821,1278.92659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45179,4.43433,0.0,0.0,0.0,0.0,6.75087,39.449,5.69471,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.1669400000000003,-4.29235,1292.75569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42692,4.4592,0.0,0.0,0.0,0.0,6.75087,39.47387,5.66984,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.15195,-4.26366,1308.75287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36847,4.51765,0.0,0.0,0.0,0.0,6.75087,39.53233,5.61139,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.13596,-4.23146,1327.68409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35772,4.5284,0.0,0.0,0.0,0.0,6.75087,39.543079999999996,5.600630000000001,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.11873,-4.19434,1350.94038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31002,4.5761,0.0,0.0,0.0,0.0,6.75087,39.59078,5.55294,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2255.0,3.09992,-4.15028,1380.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25157,4.63455,0.0,0.0,0.0,0.0,6.75087,39.649229999999996,5.49448,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2345.0,3.07898,-4.09531,1421.94224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19312,4.69301,0.0,0.0,0.0,0.0,6.75087,39.707679999999996,5.436030000000001,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2435.0,3.05488,-4.01955,1486.72071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13466,4.75146,0.0,0.0,0.0,0.0,6.75087,39.76613,5.37758,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2525.0,3.02378,-3.70367,1876.8494600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.086079999999995,4.80004,0.0,0.0,0.0,0.0,6.75087,39.81472,5.32899,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2615.0,3.03173,-3.96926,1574.2046699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09272,6.7934,0.0,0.0,0.0,0.0,0.6713,14.8246,2.4055,0.0,0.0,0.0,1.86027,32.132909999999995,4.21929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
