# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34137,  -4.365,  1281.82243,  0.0,  0.0,  82.6372,  1.61003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8011,  0.00929,  7.38182,  0.06203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38937,  0.06249,  0.00781,  1.03886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32544,  -4.34999,  1295.94018,  0.0,  0.0,  82.48893,  1.60888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73833,  0.00777,  7.60058,  0.06387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12598,  0.06243,  0.01561,  1.28763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30915,  -4.33426,  1310.73044,  0.0,  0.0,  82.39727,  1.58894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68619,  0.00722,  7.75243,  0.07337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90978,  0.06245,  0.03123,  1.49111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29245,  -4.31768,  1326.49399,  0.0,  0.0,  82.32914,  1.57802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64338,  0.00677,  7.86143,  0.0744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72398,  0.07038,  0.05474,  1.65777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27527,  -4.30007,  1343.57417,  0.0,  0.0,  82.2752,  1.57542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60581,  0.00638,  7.93435,  0.07509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5674,  0.07057,  0.08626,  1.80352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25754,  -4.2812,  1362.36667,  0.0,  0.0,  82.24806,  1.5735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5754,  0.00606,  7.9638,  0.07537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44005,  0.07085,  0.12596,  1.92094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23916,  -4.26084,  1383.35893,  0.0,  0.0,  82.24671,  1.57159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54754,  0.00576,  7.94922,  0.07543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32261,  0.07128,  0.18217,  2.02766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22001,  -4.23867,  1407.18053,  0.0,  0.0,  82.25637,  1.57178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52128,  0.00493,  7.90807,  0.07942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21711,  0.06382,  0.24729,  2.12992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19999,  -4.21426,  1434.71661,  0.0,  0.0,  82.30938,  1.56357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49614,  0.0047,  7.80692,  0.08218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10972,  0.06448,  0.3385,  2.22442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17895,  -4.18703,  1467.22675,  0.0,  0.0,  82.39068,  1.56356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47253,  0.00447,  7.64613,  0.08049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00754,  0.06535,  0.45746,  2.3118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15663,  -4.15615,  1506.6219,  0.0,  0.0,  82.49997,  1.56384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44611,  0.00422,  7.43328,  0.07825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89258,  0.06645,  0.60638,  2.40891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13274,  -4.12023,  1556.12241,  0.0,  0.0,  82.65004,  1.56482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42075,  0.00398,  7.14784,  0.07524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78068,  0.06781,  0.7883,  2.50053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10675,  -4.07609,  1622.54382,  0.0,  0.0,  82.86736,  1.55211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39026,  0.00369,  6.75688,  0.07832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64545,  0.06959,  1.02652,  2.6098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07849,  -4.02439,  1712.00113,  0.0,  0.0,  83.10799,  1.68777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35759,  0.00376,  6.1392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48783,  0.0816,  1.41435,  2.7199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04553,  -3.94898,  1862.63671,  0.0,  0.0,  83.50145,  1.6856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3154,  0.00332,  5.40914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30595,  0.07571,  1.83594,  2.86748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00775,  -3.84168,  2136.63836,  0.0,  0.0,  86.31496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2942,  0.06882,  3.4255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04972,  1.48619,  2.70093,  2.65969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94494,  -3.46731,  3874.69734,  0.0,  0.0,  87.27849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23188,  0.05278,  1.64699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65574,  1.52856,  3.6833,  2.92226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35973,  -4.37704,  1284.9506,  0.0,  0.0,  82.61338,  1.6126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78973,  0.00831,  7.41065,  0.06227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33853,  0.06253,  0.01563,  1.08638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.34428,  -4.36263,  1298.40006,  0.0,  0.0,  82.49572,  1.60868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73358,  0.00772,  7.58544,  0.06374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10572,  0.06254,  0.03127,  1.30558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.32847,  -4.34755,  1312.518,  0.0,  0.0,  82.42146,  1.58916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68484,  0.00721,  7.70825,  0.07295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90329,  0.06263,  0.05481,  1.4954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.31225,  -4.33169,  1327.56949,  0.0,  0.0,  82.35011,  1.58621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64388,  0.00678,  7.81018,  0.07391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73297,  0.06274,  0.07843,  1.6548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
