# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45546,  -4.37918,  1214.47922,  0.0,  0.0,  56.54534,  13.40766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84972,  0.07936,  23.03441,  1.69526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44661,  0.2697,  0.00914,  0.66281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43969,  -4.3638,  1227.27269,  0.0,  0.0,  56.67755,  13.2067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81715,  0.0753,  23.05031,  1.78504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28182,  0.28796,  0.01371,  0.80446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42349,  -4.34766,  1240.68707,  0.0,  0.0,  56.81397,  13.02138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78979,  0.07278,  23.04099,  1.86819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14992,  0.30035,  0.02288,  0.91977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40684,  -4.33061,  1255.00669,  0.0,  0.0,  56.9032,  12.90059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76833,  0.06985,  23.0314,  1.92362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04542,  0.30729,  0.03669,  1.01361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38964,  -4.31245,  1270.56183,  0.0,  0.0,  57.00627,  12.7809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74988,  0.06817,  22.99927,  1.97731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95927,  0.31296,  0.05523,  1.09074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37181,  -4.29293,  1287.7368,  0.0,  0.0,  57.13749,  12.64876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73283,  0.06662,  22.93541,  2.03621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87849,  0.31932,  0.0833,  1.16158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35323,  -4.27175,  1307.0223,  0.0,  0.0,  57.29065,  12.50506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71825,  0.06441,  22.84499,  2.10435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80916,  0.32145,  0.11647,  1.22522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33389,  -4.24864,  1329.01507,  0.0,  0.0,  57.38911,  12.43794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70295,  0.0639,  22.76279,  2.12689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73808,  0.32932,  0.16466,  1.28436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31354,  -4.22289,  1354.71968,  0.0,  0.0,  57.53519,  12.33453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69002,  0.06273,  22.6401,  2.17097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67804,  0.33297,  0.21881,  1.33664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29203,  -4.19362,  1385.59596,  0.0,  0.0,  57.69788,  12.23895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67572,  0.06089,  22.4778,  2.21177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61314,  0.33328,  0.29464,  1.39593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
