# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1250000.0,  1700.0,  5.40057,  -4.96359,  1160.29224,  0.0,  0.0,  84.12149,  5.06001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0156,  0.84896,  0.01652,  1.57751,  0.57059,  0.0,  7.78932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  1927.14286,  5.38692,  -4.95835,  1169.62747,  0.0,  0.0,  84.0047,  5.17824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02888,  0.8486,  0.01677,  1.68317,  0.45137,  0.0,  7.78828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2154.28571,  5.37323,  -4.95373,  1177.26184,  0.0,  0.0,  83.90714,  5.27792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04854,  0.84806,  0.01713,  1.76424,  0.3502,  0.0,  7.78675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2381.42857,  5.35959,  -4.94948,  1183.826,  0.0,  0.0,  83.86187,  5.32611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07543,  0.84733,  0.01763,  1.78697,  0.3,  0.0,  7.78466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2608.57143,  5.3459,  -4.94546,  1189.70084,  0.0,  0.0,  83.8185,  5.37368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1142,  0.84627,  0.01835,  1.79785,  0.24952,  0.0,  7.78164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2835.71429,  5.33221,  -4.94156,  1195.12308,  0.0,  0.0,  83.79248,  5.40534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16639,  0.84485,  0.01932,  1.7801,  0.21394,  0.0,  7.77757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3062.85714,  5.31849,  -4.93773,  1200.24438,  0.0,  0.0,  83.77344,  5.43175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23448,  0.843,  0.02059,  1.74205,  0.18242,  0.0,  7.77226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3290.0,  5.3048,  -4.9339,  1205.18009,  0.0,  0.0,  83.76447,  5.45094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32897,  0.84042,  0.02235,  1.67181,  0.15614,  0.0,  7.7649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3517.14286,  5.29114,  -4.93003,  1210.00853,  0.0,  0.0,  83.76286,  5.46624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45553,  0.83835,  0.02333,  1.56594,  0.13271,  0.0,  7.75504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3744.28571,  5.27749,  -4.92609,  1214.78668,  0.0,  0.0,  83.76954,  5.47676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6145,  0.83418,  0.02612,  1.42582,  0.11042,  0.0,  7.74266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3971.42857,  5.26392,  -4.92204,  1219.57179,  0.0,  0.0,  83.78364,  5.48528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82345,  0.83045,  0.02803,  1.23459,  0.08818,  0.0,  7.72638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  4198.57143,  5.2504,  -4.91784,  1224.40142,  0.0,  0.0,  83.80448,  5.49246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08242,  0.82797,  0.02827,  0.99205,  0.06614,  0.0,  7.70621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  4425.71429,  5.23684,  -4.91356,  1229.28285,  0.0,  0.0,  83.83193,  5.49521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36151,  0.82383,  0.03,  0.72716,  0.0459,  0.0,  7.68446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  4652.85714,  5.22363,  -4.90887,  1234.36056,  0.0,  0.0,  83.87583,  5.49778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79101,  0.81985,  0.03026,  0.31546,  0.0188,  0.0,  7.651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  4880.0,  5.20996,  -4.90436,  1239.44003,  0.0,  0.0,  83.91153,  5.49748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.81639,  0.03089,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  5107.14286,  5.19516,  -4.9006,  1244.29613,  0.0,  0.0,  83.90844,  5.50057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.81948,  0.0278,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  5334.28571,  5.18028,  -4.89679,  1249.22292,  0.0,  0.0,  83.90844,  5.50057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.81948,  0.0278,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  5561.42857,  5.1653,  -4.89294,  1254.23691,  0.0,  0.0,  83.90535,  5.50366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.82257,  0.02471,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  5788.57143,  5.15025,  -4.88903,  1259.32893,  0.0,  0.0,  83.90535,  5.50366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.82257,  0.02471,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  6015.71429,  5.13509,  -4.88507,  1264.53987,  0.0,  0.0,  83.90535,  5.50366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.82257,  0.02471,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  6242.85714,  5.11984,  -4.88106,  1269.83436,  0.0,  0.0,  83.90227,  5.50674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.82566,  0.02162,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  6470.0,  5.1045,  -4.87698,  1275.26874,  0.0,  0.0,  83.90227,  5.50674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.82566,  0.02162,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  6697.14286,  5.08906,  -4.87285,  1280.80097,  0.0,  0.0,  83.90227,  5.50674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.82566,  0.02162,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  6924.28571,  5.07352,  -4.86865,  1286.45738,  0.0,  0.0,  83.90227,  5.50674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.82566,  0.02162,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  1775.71429,  5.73618,  -5.03589,  1155.97706,  0.0,  0.0,  84.67337,  4.51192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05056,  0.80794,  0.05723,  1.03639,  1.076,  0.0,  7.78659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  2002.85714,  5.72347,  -5.03132,  1164.62555,  0.0,  0.0,  84.41808,  4.77165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09166,  0.81102,  0.0538,  1.25302,  0.81737,  0.0,  7.78339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  2230.0,  5.71107,  -5.0273,  1171.61898,  0.0,  0.0,  84.2534,  4.94373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16004,  0.80875,  0.05548,  1.36078,  0.63975,  0.0,  7.77806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  2457.14286,  5.69888,  -5.02357,  1177.55939,  0.0,  0.0,  84.12207,  5.08752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2751,  0.80276,  0.06047,  1.39851,  0.48448,  0.0,  7.7691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  2684.28571,  5.68704,  -5.01995,  1182.81431,  0.0,  0.0,  84.03892,  5.19086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46183,  0.79544,  0.06617,  1.32733,  0.36488,  0.0,  7.75455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  2911.42857,  5.67583,  -5.01618,  1187.64716,  0.0,  0.0,  83.99702,  5.26972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80326,  0.77903,  0.07963,  1.0901,  0.25328,  0.0,  7.72795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  3138.57143,  5.66501,  -5.01227,  1192.207,  0.0,  0.0,  83.96861,  5.34754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26003,  0.7688,  0.08591,  0.73335,  0.14338,  0.0,  7.69237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  3365.71429,  5.65467,  -5.00813,  1196.61619,  0.0,  0.0,  83.96619,  5.41392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8511,  0.75957,  0.09002,  0.23337,  0.03951,  0.0,  7.64632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  3592.85714,  5.64302,  -5.00469,  1200.74099,  0.0,  0.0,  83.96405,  5.44496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.76388,  0.0834,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  3820.0,  5.63027,  -5.00185,  1204.62841,  0.0,  0.0,  83.95169,  5.45732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.77623,  0.07105,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  4047.14286,  5.61749,  -4.99903,  1208.43749,  0.0,  0.0,  83.94551,  5.4635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.78241,  0.06487,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1632142.86,  4274.28571,  5.60465,  -4.99621,  1212.19445,  0.0,  0.0,  83.93933,  5.46968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1182,  0.78859,  0.05869,  0.0,  0.0,  0.0,  7.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
