# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32624,  -4.39749,  1238.97428,  0.0,  0.0,  36.6876,  8.01968,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51207,  0.13372,  47.5589,  3.28358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21727,  0.16359,  0.00292,  0.42067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31183,  -4.38223,  1251.06125,  0.0,  0.0,  36.88247,  7.8032,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49329,  0.12838,  47.49214,  3.3923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11494,  0.17259,  0.00878,  0.51192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29698,  -4.36626,  1263.62488,  0.0,  0.0,  37.08532,  7.58458,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47702,  0.12508,  47.41519,  3.50045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03311,  0.1787,  0.01465,  0.58591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28168,  -4.34943,  1276.93832,  0.0,  0.0,  37.26599,  7.39737,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46547,  0.12061,  47.33371,  3.59715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96792,  0.18211,  0.0235,  0.64618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26587,  -4.3316,  1291.28966,  0.0,  0.0,  37.39843,  7.26569,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45251,  0.11954,  47.27282,  3.66086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91329,  0.18278,  0.03538,  0.69869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24949,  -4.31254,  1307.01384,  0.0,  0.0,  37.51008,  7.1632,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44371,  0.11706,  47.20906,  3.71307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86922,  0.18366,  0.05036,  0.74058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23244,  -4.29194,  1324.55058,  0.0,  0.0,  37.66647,  7.03045,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43477,  0.11459,  47.10778,  3.77939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82444,  0.18513,  0.07465,  0.78233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21462,  -4.26944,  1344.45785,  0.0,  0.0,  37.83203,  6.89549,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42683,  0.11222,  46.99417,  3.84648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78388,  0.18683,  0.10245,  0.81962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19594,  -4.24455,  1367.52525,  0.0,  0.0,  37.96431,  6.80932,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41702,  0.11145,  46.88269,  3.88639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74508,  0.1861,  0.14034,  0.85729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17622,  -4.21634,  1395.06535,  0.0,  0.0,  38.10767,  6.72488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40947,  0.10915,  46.74866,  3.92792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70903,  0.18576,  0.18576,  0.89167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
