#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62921,-4.83925,1190.9641800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,10.22454,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61057,-4.83185,1205.77963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,10.22454,0.0,0.0,0.0
1250000.0,2154.28571,5.59169,-4.82531,1218.3039199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,10.22454,0.0,0.0,0.0
1250000.0,2381.42857,5.5726,-4.81928,1229.41492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,10.22454,0.0,0.0,0.0
1250000.0,2608.57143,5.55331,-4.8135699999999995,1239.63793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,10.22454,0.0,0.0,0.0
1250000.0,2835.71429,5.52945,-4.80794,1249.3373199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,3062.85714,5.448169999999999,-4.8929,1235.17092,0.0,0.0,0.0,0.0,2.68118,62.77446,10.24836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,6.42969,0.9803799999999999,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,3290.0,5.426080000000001,-4.89895,1239.19813,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,3517.14286,5.410480000000001,-4.89476,1245.4645,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,3744.28571,5.39476,-4.8906,1251.63391,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,3971.4285700000005,5.37895,-4.88645,1257.75015,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,4198.57143,5.36303,-4.88229,1263.8592199999998,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,4425.71429,5.347,-4.8781099999999995,1269.98973,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,4652.85714,5.3308599999999995,-4.8739,1276.1662199999998,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,4880.0,5.31462,-4.86966,1282.41516,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,5107.14286,5.29827,-4.86538,1288.73796,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,5334.28571,5.28181,-4.86105,1295.16443,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,5561.42857,5.26523,-4.85668,1301.70845,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
1250000.0,5788.57143,5.248530000000001,-4.85224,1308.37259,0.0,0.0,0.0,0.0,3.1141900000000002,69.20415,11.22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22837,0.0,0.0,0.0,0.0,0.0,0.0,10.22454,0.0
