#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.95002,-4.49072,1253.7372300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69161,41.84648,1.9101299999999999,1.8096700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26013,0.0,0.0
1.0,1490.0,2.9457299999999997,-4.461119999999999,1264.12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8378099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29736,40.96348,1.8982400000000001,2.4209099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582209999999996,0.0,0.0
1.0,1580.0,2.94137,-4.42851,1275.69488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1116599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9801900000000003,39.96812,1.88483,3.1099200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94528,0.0,0.0
1.0,1670.0,2.9372599999999998,-4.3918800000000005,1289.11978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80063,38.77217,1.86873,3.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38151,0.0,0.0
1.0,1760.0,2.93289,-4.35061,1305.1639599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71368,37.44121,1.8508099999999998,4.85913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86699,0.0,0.0
1.0,1850.0,2.92243,-4.30881,1323.42115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96587,37.0736,1.8458599999999998,5.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,0.0,0.0
1.0,1940.0,2.90883,-4.262630000000001,1345.78024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96587,37.0736,1.8458599999999998,5.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,0.0,0.0
1.0,2030.0,2.89363,-4.20783,1375.36031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96587,37.0736,1.8458599999999998,5.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,0.0,0.0
1.0,2120.0,2.87624,-4.13969,1417.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96587,37.0736,1.8458599999999998,5.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,0.0,0.0
1.0,2210.0,2.8555,-4.0469599999999994,1486.83615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96587,37.0736,1.8458599999999998,5.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,0.0,0.0
1.0,2300.0,2.82801,-3.8608,1680.69553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96587,37.0736,1.8458599999999998,5.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,0.0,0.0
1.0,2390.0,2.85165,-4.05166,1521.77632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515999999999998,0.015569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.38721,11.63028,1.25845,0.0,0.0,0.0,1.1066,30.430629999999997,4.46246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.563629999999996,0.0,0.0
1.0,2480.0,2.8517200000000003,-4.30134,1394.14289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21963000000000002,0.0493,2.9291099999999997,0.72752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8945400000000001,37.57215,3.83713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.770619999999994,0.0,0.0
1.0,2570.0,2.83889,-4.2691099999999995,1417.90616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21106999999999998,0.0514,2.5905299999999998,0.74097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715099999999998,38.06915,3.87995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58543,0.0,0.0
1.0,2660.0,2.82475,-4.22726,1452.00507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0529,2.39157,0.7578199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83885,38.3695,3.9239800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.464380000000006,0.0,0.0
1.0,2750.0,2.8159099999999997,-4.19899,1473.04622,1.7378799999999999,0.58575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331,0.08567000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16539,40.24864,3.78085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15251,0.0,0.0
1.0,2840.0,2.7993900000000003,-4.158519999999999,1511.50602,1.9134400000000003,0.64849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.07998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636099999999997,40.12356,3.88415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06327,0.0,0.0
1.0,2930.0,2.78115,-4.1104,1562.02169,2.05475,0.70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307,0.07542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96386,40.03378,3.98539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9758,0.0,0.0
1.0,3020.0,2.76059,-4.050590000000001,1633.0665800000002,2.15625,0.7551399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664,0.07191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88425,39.973620000000004,4.06619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90599,0.0,0.0
1.0,3110.0,2.73657,-3.97015,1745.59103,2.21426,0.79237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146,0.07025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81706,39.953140000000005,4.13439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84707,0.0,0.0
1.0,3200.0,2.70844,-3.8536599999999996,1946.6652100000001,3.0291,1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41254,39.24368,4.54496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49236,0.0,0.0
1.0,3290.0,2.66325,-3.5646699999999996,2760.39368,2.9002,1.15839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37014,39.39835,4.58798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45519,0.0,0.0
1.0,3380.0,2.7161299999999997,-4.13261,1575.22143,44.27567,1.9150900000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.90019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85159,0.04244,0.0,0.46398999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55104,0.0,0.0
1.0,3470.0,2.71475,-3.9571699999999996,1805.3876,39.00448,1.74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62705,0.17889000000000002,0.0,2.11578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59105,0.0,0.0
10000.99,1445.0,3.01953,-4.52292,1251.8790099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5804400000000003,36.891009999999994,1.7792700000000001,4.62383,0.0,2.76247,0.13318,0.73895,0.48977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,0.0,0.0
10000.99,1535.0,3.01024,-4.50039,1260.2146300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40335,36.78099,1.7921799999999999,4.69806,0.0,2.03962,0.10735,0.76183,0.41553999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,0.0,0.0
10000.99,1625.0,3.0003599999999997,-4.47588,1269.08968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37977,36.76297,1.80886,4.8277,0.0,1.22621,0.07399,0.63351,0.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,0.0,0.0
10000.99,1715.0,2.98992,-4.4488,1278.84616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42997,36.90795,1.8325900000000002,5.00659,0.0,0.40235,0.026539999999999998,0.28592,0.10701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00108,0.0,0.0
