#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2907900000000003,-4.39315,1234.26186,0.0,0.0,36.81649,6.73422,0.0,0.0,0.0,0.0,0.0,0.6592899999999999,0.05106,41.362629999999996,2.51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46534,0.61784,0.01236,1.7670299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27817,-4.38039,1244.35291,0.0,0.0,36.957390000000004,6.52189,0.0,0.0,0.0,0.0,0.0,0.5799,0.04421,41.43824,2.6040099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076,0.6421100000000001,0.03704,2.09921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26532,-4.36719,1254.72797,0.0,0.0,37.03431,6.37514,0.0,0.0,0.0,0.0,0.0,0.51625,0.038110000000000005,41.52512,2.67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7697,0.65372,0.049339999999999995,2.3681900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2522,-4.35343,1265.55889,0.0,0.0,37.11861,6.25171,0.0,0.0,0.0,0.0,0.0,0.45998999999999995,0.03341,41.57246,2.72228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49877,0.66609,0.07401,2.6026700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2388,-4.33898,1277.02767,0.0,0.0,37.22231,6.14349,0.0,0.0,0.0,0.0,0.0,0.41452,0.02961,41.56204,2.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28501,0.66967,0.11116,2.7913900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22503,-4.32376,1289.30115,0.0,0.0,37.35352,6.03038,0.0,0.0,0.0,0.0,0.0,0.37096999999999997,0.02605,41.517179999999996,2.81707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07178,0.6809,0.16094,2.9712099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21089,-4.3076099999999995,1302.6119800000001,0.0,0.0,37.50246,5.93047,0.0,0.0,0.0,0.0,0.0,0.33471,0.02351,41.42224,2.85989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90146,0.6833,0.22363000000000002,3.1183400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19632,-4.290430000000001,1317.1814,0.0,0.0,37.61392,5.8913400000000005,0.0,0.0,0.0,0.0,0.0,0.30061,0.02075,41.32047,2.8719200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7377199999999995,0.6864100000000001,0.29952,3.25733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1812400000000003,-4.27191,1333.38061,0.0,0.0,37.77348,5.84704,0.0,0.0,0.0,0.0,0.0,0.26699,0.018430000000000002,41.14522,2.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58714,0.67832,0.40197,3.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16557,-4.25179,1351.6534900000001,0.0,0.0,38.01934,5.76091,0.0,0.0,0.0,0.0,0.0,0.23431,0.0159,40.887240000000006,2.9205200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423760000000001,0.6841,0.53208,3.52185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14927,-4.22969,1372.61666,0.0,0.0,38.24555,5.72538,0.0,0.0,0.0,0.0,0.0,0.20603000000000002,0.01374,40.59809,2.93106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291339999999999,0.67797,0.67797,3.63288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.13218,-4.2049900000000004,1397.22335,0.0,0.0,38.49968,5.706119999999999,0.0,0.0,0.0,0.0,0.0,0.17492,0.01166,40.2594,2.92387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131060000000001,0.68593,0.8541700000000001,3.75319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1141,-4.1761800000000004,1427.44231,0.0,0.0,38.859629999999996,5.649,0.0,0.0,0.0,0.0,0.0,0.13989000000000001,0.00933,39.79593,2.93795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96082,0.68295,1.0769600000000001,3.88755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.09479,-4.13999,1467.69427,0.0,0.0,39.2898,5.60435,0.0,0.0,0.0,0.0,0.0,0.10686,0.006999999999999999,39.21208,2.9419999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79339,0.68201,1.35065,4.01184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.07344,-4.07585,1543.92149,0.0,0.0,39.76598,5.5729,0.0,0.0,0.0,0.0,0.0,0.0701,0.0045899999999999995,38.5485,2.93573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605689999999999,0.6824100000000001,1.66507,4.149030000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0604400000000003,-4.08784,1544.35778,0.0,0.0,38.608059999999995,10.48298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466819999999999,1.3332700000000002,4.10994,4.32733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.03702,-4.03274,1628.86576,0.0,0.0,40.05018,10.34948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37681,1.3643100000000001,4.94145,4.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.0245900000000003,-3.9994300000000003,1696.1817399999998,0.0,0.0,53.99944,0.0,0.0,0.0,0.0,0.0,0.0,0.15746,0.19737000000000002,25.60351,0.0,0.82175,1.35748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09417,6.940519999999999,2.8283099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.99464,-3.8984,1908.85195,0.0,0.0,55.656580000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.14869000000000002,0.18561,22.93044,0.0,0.8848299999999999,1.39249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931830000000001,8.01017,2.85937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.3218699999999997,-4.41792,1228.47548,0.0,0.0,36.77435,6.8639399999999995,0.0,0.0,0.0,0.0,0.0,0.70868,0.05488,41.24416,2.4619299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71185,0.5946,0.02478,1.56083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.3098400000000003,-4.40612,1237.80244,0.0,0.0,36.9086,6.63925,0.0,0.0,0.0,0.0,0.0,0.63036,0.04729,41.34053,2.56092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3253,0.61839,0.0371,1.8922700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
