#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3936,-4.39869,1173.91343,0.0,0.0,2.46427,6.26526,0.0,0.0,0.0,0.0,0.0,0.37942,0.12090999999999999,65.0477,17.32347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41559,1.4698200000000001,0.02625,1.48732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3809099999999996,-4.38486,1183.40427,0.0,0.0,2.82895,5.90351,0.0,0.0,0.0,0.0,0.0,0.34196,0.10468,64.93890999999999,17.48829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16737,1.4951299999999998,0.03497,1.69622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.36794,-4.3704,1193.261,0.0,0.0,3.15232,5.6193599999999995,0.0,0.0,0.0,0.0,0.0,0.31066,0.09236,64.80201,17.616239999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97417,1.50626,0.0613,1.8653099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3546199999999997,-4.3552,1203.6580900000001,0.0,0.0,3.46084,5.35191,0.0,0.0,0.0,0.0,0.0,0.28396,0.08195,64.65889,17.74034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81639,1.50896,0.08772999999999999,2.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.34091,-4.33914,1214.78794,0.0,0.0,3.74145,5.1306,0.0,0.0,0.0,0.0,0.0,0.25942,0.07307999999999999,64.50679000000001,17.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68069,1.50451,0.12318,2.1379900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.32677,-4.32206,1226.86529,0.0,0.0,3.9809099999999997,4.96914,0.0,0.0,0.0,0.0,0.0,0.23758,0.06571,64.35644,17.91011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55806,1.50393,0.16784000000000002,2.25029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3121400000000003,-4.30374,1240.16765,0.0,0.0,4.21242,4.83438,0.0,0.0,0.0,0.0,0.0,0.21775999999999998,0.05876,64.18879,17.96475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44801,1.50043,0.22196,2.3527400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.29696,-4.283869999999999,1255.06068,0.0,0.0,4.46579,4.71442,0.0,0.0,0.0,0.0,0.0,0.19839,0.052539999999999996,63.97586999999999,18.009120000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3455900000000005,1.49324,0.29507,2.44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.28114,-4.2621199999999995,1272.0156,0.0,0.0,4.70509,4.6466400000000005,0.0,0.0,0.0,0.0,0.0,0.17898,0.0468,63.743,18.01655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23221,1.49797,0.38803000000000004,2.54474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.26457,-4.23787,1291.78341,0.0,0.0,4.94166,4.6036,0.0,0.0,0.0,0.0,0.0,0.16033,0.0414,63.48737,18.01296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13018,1.49525,0.49233999999999994,2.6349299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
