# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2975.0,  3.09508,  -3.86703,  1991.85734,  0.0,  0.0,  82.81114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1765,  0.22312,  0.0,  0.0,  0.85025,  1.38602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44272,  5.83336,  2.27688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03614,  -3.51876,  3419.6632,  0.0,  0.0,  82.81973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16745,  0.22655,  0.0,  0.0,  0.83,  1.3895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41848,  5.85026,  2.29802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4285,  -4.3862,  1233.50871,  0.0,  0.0,  67.16095,  9.00082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64163,  0.03899,  13.16844,  0.63255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51452,  0.38986,  0.02924,  1.42298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41295,  -4.37184,  1245.84682,  0.0,  0.0,  67.11928,  8.89804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57629,  0.03435,  13.35375,  0.67207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20438,  0.4089,  0.03894,  1.694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39709,  -4.35679,  1258.79504,  0.0,  0.0,  67.12373,  8.79914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52156,  0.03048,  13.45992,  0.70842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93959,  0.42885,  0.06823,  1.92008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38087,  -4.34092,  1272.6014,  0.0,  0.0,  67.12061,  8.74081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47485,  0.02775,  13.52943,  0.72771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7215,  0.43963,  0.10747,  2.11024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.36421,  -4.32407,  1287.54207,  0.0,  0.0,  67.15024,  8.68816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43418,  0.02487,  13.53788,  0.74384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52589,  0.45141,  0.16683,  2.2767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34703,  -4.30602,  1303.95302,  0.0,  0.0,  67.2259,  8.61718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39905,  0.02285,  13.48829,  0.77246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36552,  0.45398,  0.23686,  2.41791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32927,  -4.28662,  1322.2052,  0.0,  0.0,  67.29761,  8.57824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3645,  0.02087,  13.40806,  0.78349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2057,  0.45747,  0.32819,  2.55587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.31083,  -4.26558,  1342.81924,  0.0,  0.0,  67.39965,  8.54362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33273,  0.01906,  13.27782,  0.7858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04592,  0.47202,  0.44189,  2.68149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.29161,  -4.24241,  1366.55569,  0.0,  0.0,  67.55576,  8.5027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30286,  0.01734,  13.06029,  0.79372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90109,  0.47819,  0.59011,  2.79793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27146,  -4.21661,  1394.41887,  0.0,  0.0,  67.72693,  8.48564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26976,  0.01545,  12.78414,  0.79194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74889,  0.47563,  0.77548,  2.92615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25018,  -4.18738,  1428.01124,  0.0,  0.0,  67.95639,  8.46464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23797,  0.01363,  12.42086,  0.78404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58845,  0.48503,  1.0017,  3.04728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2275,  -4.15329,  1470.07836,  0.0,  0.0,  68.24087,  8.44893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20121,  0.01152,  11.95894,  0.76898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40081,  0.49687,  1.28539,  3.18648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.203,  -4.1111,  1526.45011,  0.0,  0.0,  68.5939,  8.45316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16028,  0.00918,  11.35332,  0.74345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19864,  0.50094,  1.64754,  3.3396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17552,  -4.02536,  1645.47189,  0.0,  0.0,  69.0733,  8.43397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11408,  0.00653,  10.569,  0.71714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95404,  0.51966,  2.10172,  3.51056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.14961,  -3.99756,  1718.48324,  0.0,  0.0,  70.29168,  9.50428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01016,  0.00065,  7.30107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25709,  0.65804,  4.1228,  3.85422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.13432,  -3.93696,  1860.10229,  0.0,  0.0,  82.60539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16805,  0.19046,  0.0,  0.0,  1.04415,  1.53268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27661,  5.74266,  2.44,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.08947,  -3.76785,  2335.80468,  0.0,  0.0,  82.61545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16034,  0.19352,  0.0,  0.0,  1.02285,  1.53502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25648,  5.75898,  2.45736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.49269,  -4.42883,  1220.77759,  0.0,  0.0,  64.72449,  9.17448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22793,  0.01412,  21.43699,  1.02972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26506,  0.0212,  0.00707,  0.09894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.45016,  -4.40102,  1234.21134,  0.0,  0.0,  67.1599,  9.002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63722,  0.03798,  13.16644,  0.63245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4912,  0.39017,  0.03902,  1.44362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.43515,  -4.38732,  1245.89587,  0.0,  0.0,  67.149,  8.90174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57548,  0.03363,  13.29836,  0.66928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19536,  0.41005,  0.06834,  1.69877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.41984,  -4.37301,  1258.14122,  0.0,  0.0,  67.12317,  8.84404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52522,  0.03008,  13.40304,  0.68997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96015,  0.42035,  0.09775,  1.90622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.40417,  -4.35792,  1271.17909,  0.0,  0.0,  67.16454,  8.75782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4801,  0.02749,  13.43137,  0.72243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74831,  0.43158,  0.14713,  2.08923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.3881,  -4.34197,  1285.23024,  0.0,  0.0,  67.21256,  8.6981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43815,  0.02509,  13.42114,  0.73743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54275,  0.44942,  0.21696,  2.2584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.3716,  -4.32496,  1300.58972,  0.0,  0.0,  67.28267,  8.65559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40198,  0.02255,  13.34859,  0.74893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36972,  0.45711,  0.30805,  2.40479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.35457,  -4.3067,  1317.59038,  0.0,  0.0,  67.38158,  8.61895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36817,  0.02066,  13.22062,  0.75713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21122,  0.46158,  0.42144,  2.53867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.33693,  -4.287,  1336.64505,  0.0,  0.0,  67.51818,  8.5749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33463,  0.01877,  13.04363,  0.7622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04153,  0.47723,  0.55846,  2.67046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.31862,  -4.26546,  1358.36765,  0.0,  0.0,  67.69631,  8.54523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2996,  0.01681,  12.7755,  0.76145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87083,  0.48494,  0.74288,  2.80644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.29949,  -4.24169,  1383.56012,  0.0,  0.0,  67.91101,  8.52066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26676,  0.01497,  12.44095,  0.75608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70692,  0.49397,  0.95641,  2.93228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.27943,  -4.21502,  1413.46465,  0.0,  0.0,  68.18143,  8.51217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22821,  0.0128,  11.98852,  0.74265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52235,  0.49518,  1.23795,  3.07873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
