#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4161599999999996,-4.394769999999999,1177.51268,0.0,0.0,12.22712,15.26242,0.0,0.0,0.0,0.0,0.0,0.30632,0.06829,55.604530000000004,10.05751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51818,0.8564299999999999,0.01349,1.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.40311,-4.38108,1187.25984,0.0,0.0,13.08049,14.397129999999999,0.0,0.0,0.0,0.0,0.0,0.27162,0.05971,55.2486,10.46428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305280000000001,0.89075,0.026989999999999997,1.25514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.38979,-4.36682,1197.3699199999999,0.0,0.0,13.76424,13.70701,0.0,0.0,0.0,0.0,0.0,0.24199,0.052820000000000006,54.9631,10.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12669,0.9185399999999999,0.04052,1.39808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.37616,-4.35188,1208.0199300000002,0.0,0.0,14.28024,13.1902,0.0,0.0,0.0,0.0,0.0,0.21783000000000002,0.04721,54.74289,11.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98915,0.93306,0.05409,1.51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.36216,-4.336069999999999,1219.42035,0.0,0.0,14.80815,12.68861,0.0,0.0,0.0,0.0,0.0,0.19702999999999998,0.0424,54.484790000000004,11.267539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8729699999999996,0.94281,0.08139,1.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.34772,-4.31926,1231.77422,0.0,0.0,15.28835,12.24789,0.0,0.0,0.0,0.0,0.0,0.17729,0.037610000000000005,54.2373,11.47259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7599099999999996,0.9536,0.11579,1.70967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.33284,-4.3013,1245.34296,0.0,0.0,15.673129999999999,11.91884,0.0,0.0,0.0,0.0,0.0,0.16094,0.033889999999999997,54.01545,11.62358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67058,0.95873,0.15750999999999998,1.78735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3174,-4.28191,1260.46363,0.0,0.0,16.01984,11.640310000000001,0.0,0.0,0.0,0.0,0.0,0.14393,0.03009,53.802330000000005,11.74721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5769300000000004,0.96488,0.20676,1.86772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.30133,-4.260680000000001,1277.63263,0.0,0.0,16.39346,11.36266,0.0,0.0,0.0,0.0,0.0,0.12865,0.0267,53.54863,11.86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48939,0.97314,0.27109,1.9393200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.28453,-4.23714,1297.52142,0.0,0.0,16.74311,11.13665,0.0,0.0,0.0,0.0,0.0,0.11359000000000001,0.0234,53.278330000000004,11.96044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40737,0.97654,0.35126999999999997,2.00929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
