# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.62926,  -4.3607,  1180.37219,  0.0,  0.0,  71.94725,  17.56989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76418,  0.07232,  1.14915,  0.08622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59737,  0.52569,  0.01752,  1.27041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.61161,  -4.34547,  1193.68878,  0.0,  0.0,  71.87136,  17.47244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70028,  0.06628,  1.37779,  0.11004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27511,  0.56012,  0.02626,  1.54033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.59362,  -4.32945,  1207.74394,  0.0,  0.0,  71.83221,  17.38222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64754,  0.06209,  1.54314,  0.12889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0053,  0.59528,  0.04377,  1.75957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.57521,  -4.31245,  1222.85029,  0.0,  0.0,  71.80319,  17.31949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60522,  0.05803,  1.65316,  0.14416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79527,  0.61372,  0.07014,  1.9376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.55625,  -4.2943,  1239.33345,  0.0,  0.0,  71.79973,  17.25692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56834,  0.0545,  1.72252,  0.15873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60859,  0.63294,  0.10549,  2.09223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.53671,  -4.27476,  1257.61179,  0.0,  0.0,  71.8086,  17.21611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5362,  0.05142,  1.74298,  0.16496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44999,  0.64481,  0.15899,  2.22593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.51643,  -4.25356,  1278.19442,  0.0,  0.0,  71.84397,  17.17472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50873,  0.04942,  1.72314,  0.16955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31377,  0.65756,  0.22215,  2.33699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.49531,  -4.2303,  1301.77851,  0.0,  0.0,  71.89215,  17.152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48164,  0.04679,  1.65325,  0.16684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18233,  0.66348,  0.31381,  2.44771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.47316,  -4.20454,  1329.31347,  0.0,  0.0,  71.97536,  17.11813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45426,  0.0447,  1.54281,  0.16156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04059,  0.67994,  0.42609,  2.55656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.4498,  -4.1755,  1362.26858,  0.0,  0.0,  72.07779,  17.09894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42628,  0.04248,  1.37704,  0.14947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90138,  0.68969,  0.57014,  2.66679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
