#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.785830000000001,-4.85586,1158.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,20.68546,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,20.39562,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76738,-4.84848,1172.67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,20.68546,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,20.39562,0.0,0.0,0.0
1250000.0,2154.28571,5.7487,-4.84195,1184.48784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,20.68546,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,20.39562,0.0,0.0,0.0
1250000.0,2381.42857,5.72981,-4.83592,1194.9189800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,20.68546,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,20.39562,0.0,0.0,0.0
1250000.0,2608.57143,5.71073,-4.83021,1204.4815199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,20.68546,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,20.39562,0.0,0.0,0.0
1250000.0,2835.71429,5.60126,-4.92663,1191.45247,0.0,0.0,0.0,0.0,2.7027,54.05405,20.68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.39562,0.0
1250000.0,3062.85714,5.58614,-4.9223300000000005,1197.65266,0.0,0.0,0.0,0.0,2.7027,54.05405,20.68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.39562,0.0
1250000.0,3290.0,5.57091,-4.91812,1203.5893199999998,0.0,0.0,0.0,0.0,2.7027,54.05405,20.68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.39562,0.0
1250000.0,3517.14286,5.55558,-4.91395,1209.3545900000001,0.0,0.0,0.0,0.0,2.7027,54.05405,20.68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.39562,0.0
1250000.0,3744.28571,5.54014,-4.90982,1215.01641,0.0,0.0,0.0,0.0,2.7027,54.05405,20.68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621599999999996,0.0,0.0,0.0,0.0,0.0,0.0,20.39562,0.0
1250000.0,3971.4285700000005,5.52449,-4.9069199999999995,1220.2716300000002,0.0,0.0,0.22330999999999998,0.6662399999999999,2.67866,53.3499,19.83522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14293,0.0,0.0,0.0,0.0,0.0,0.0,21.10374,0.0
1250000.0,4198.57143,5.5086900000000005,-4.9069,1224.59663,0.0,0.0,1.00671,2.72473,2.60185,51.03034,17.188860000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08148,0.0,0.0,0.0,0.0,0.0,0.0,23.366020000000002,0.0
1250000.0,4425.71429,5.49315,-4.90647,1228.89421,0.0,0.0,1.7741900000000002,4.374630000000001,2.53652,48.95617,15.038910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02921,0.0,0.0,0.0,0.0,0.0,0.0,25.29035,0.0
1250000.0,4652.85714,5.47778,-4.90536,1233.29587,0.0,0.0,2.44722,5.59844,2.48525,47.25782,13.42273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9882,0.0,0.0,0.0,0.0,0.0,0.0,26.800320000000003,0.0
1250000.0,4880.0,5.46252,-4.90378,1237.78127,0.0,0.0,3.05309,6.55664,2.44298,45.80652,12.141010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95438,0.0,0.0,0.0,0.0,0.0,0.0,28.045379999999998,0.0
1250000.0,5107.14286,5.44738,-4.9021,1242.23459,0.0,0.0,3.7044900000000003,7.37436,2.40327,44.36099,11.01939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92262,0.0,0.0,0.0,0.0,0.0,0.0,29.21487,0.0
1250000.0,5334.28571,5.4321,-4.899380000000001,1247.05891,0.0,0.0,4.0651,7.90574,2.3791700000000002,43.518229999999996,10.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90333,0.0,0.0,0.0,0.0,0.0,0.0,29.92493,0.0
1250000.0,5561.42857,5.41686,-4.89661,1251.90525,0.0,0.0,4.46645,8.37125,2.35574,42.6483,9.658669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845900000000002,0.0,0.0,0.0,0.0,0.0,0.0,30.614990000000002,0.0
1250000.0,5788.57143,5.40373,-4.88278,1261.6580900000001,0.0,0.0,4.98531,8.80691,1.88051,37.6596,7.967410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44943,3.9538800000000003,1.05816,0.0,0.0,0.0,1.86395,0.0,0.0,0.0,0.0,0.0,0.0,31.37483,0.0
1250000.0,6015.71429,5.38934,-4.86841,1272.27092,0.0,0.0,5.3867199999999995,9.09857,1.49498,32.93238,6.57793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81622,7.905069999999999,2.01261,0.0,0.0,0.0,1.84897,0.0,0.0,0.0,0.0,0.0,0.0,31.92655,0.0
