# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23639,  -4.38441,  1293.64016,  0.0,  0.0,  64.00449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97428,  0.0,  29.73792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55686,  0.0,  0.0055,  0.72095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22186,  -4.36963,  1306.78138,  0.0,  0.0,  63.9271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92874,  0.0,  29.86263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37376,  0.0,  0.011,  0.89676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20697,  -4.35421,  1320.41855,  0.0,  0.0,  63.87258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89136,  0.0,  29.94982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22348,  0.0,  0.02203,  1.04073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19165,  -4.33803,  1334.83303,  0.0,  0.0,  63.83549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85922,  0.0,  30.00826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09417,  0.0,  0.03862,  1.16424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17586,  -4.32093,  1350.32036,  0.0,  0.0,  63.81581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83222,  0.0,  30.03797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9855,  0.0,  0.06089,  1.26761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15955,  -4.30274,  1367.2125,  0.0,  0.0,  63.81364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81032,  0.0,  30.03878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89731,  0.0,  0.08895,  1.35099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14263,  -4.28324,  1385.90191,  0.0,  0.0,  63.82825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78879,  0.0,  30.01131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81052,  0.0,  0.1287,  1.43244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12504,  -4.26218,  1406.89073,  0.0,  0.0,  63.85829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77084,  0.0,  29.95826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73809,  0.0,  0.17478,  1.49975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10666,  -4.23922,  1430.85116,  0.0,  0.0,  63.91332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75263,  0.0,  29.86297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66448,  0.0,  0.23936,  1.56724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08738,  -4.21391,  1458.71513,  0.0,  0.0,  63.99468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73398,  0.0,  29.72317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58897,  0.0,  0.32364,  1.63555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
