# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54514,  -4.36742,  1184.20502,  0.0,  0.0,  58.99352,  18.0239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19733,  0.02167,  14.83329,  1.2935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13659,  0.47011,  0.01383,  1.01626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52832,  -4.35205,  1197.08208,  0.0,  0.0,  59.08993,  17.81167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14852,  0.01631,  14.92563,  1.3754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87768,  0.50435,  0.02073,  1.22978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51109,  -4.33588,  1210.64733,  0.0,  0.0,  59.20489,  17.61263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10879,  0.01195,  14.97069,  1.4543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66647,  0.53232,  0.03457,  1.4034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49343,  -4.31875,  1225.19819,  0.0,  0.0,  59.29328,  17.46761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07645,  0.0084,  14.99215,  1.51297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50203,  0.54717,  0.05541,  1.54454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4752,  -4.30043,  1241.07702,  0.0,  0.0,  59.43413,  17.29355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04986,  0.00548,  14.96174,  1.58581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36292,  0.56273,  0.08337,  1.66041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45635,  -4.28073,  1258.66743,  0.0,  0.0,  59.55327,  17.16438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02539,  0.00279,  14.91274,  1.63781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23864,  0.5726,  0.12569,  1.76668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43678,  -4.25931,  1278.49178,  0.0,  0.0,  59.69408,  17.04106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00452,  0.0005,  14.82224,  1.68513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12885,  0.58381,  0.18288,  1.85693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41649,  -4.23578,  1301.25917,  0.0,  0.0,  59.83351,  16.97099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.67629,  1.70655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09267,  0.59611,  0.24838,  1.87551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39515,  -4.20951,  1327.9867,  0.0,  0.0,  60.02186,  16.87429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.48138,  1.74047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07594,  0.60934,  0.32259,  1.87412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3726,  -4.17971,  1360.15932,  0.0,  0.0,  60.19266,  16.81597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.27163,  1.75266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05687,  0.62413,  0.41367,  1.8724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
