# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22853,  -4.38571,  1273.0932,  0.0,  0.0,  52.89139,  1.61787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33354,  0.00601,  35.38969,  0.44797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88739,  0.11642,  0.0097,  1.30001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21392,  -4.371,  1285.63043,  0.0,  0.0,  52.81336,  1.58667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25921,  0.00411,  35.57109,  0.46431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56695,  0.11627,  0.01938,  1.59865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19895,  -4.35567,  1298.61857,  0.0,  0.0,  52.78646,  1.53375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19346,  0.00307,  35.69291,  0.48998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28529,  0.11625,  0.03875,  1.86007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18363,  -4.3396,  1312.32596,  0.0,  0.0,  52.75086,  1.52655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14153,  0.00225,  35.77544,  0.49111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05864,  0.11956,  0.0679,  2.06616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16789,  -4.32261,  1327.03832,  0.0,  0.0,  52.73751,  1.52617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09857,  0.00146,  35.80908,  0.49157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87431,  0.1177,  0.10697,  2.23666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15162,  -4.30455,  1343.05905,  0.0,  0.0,  52.74655,  1.52468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05942,  0.00088,  35.8076,  0.49155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70492,  0.11712,  0.15616,  2.39113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13478,  -4.28513,  1360.80291,  0.0,  0.0,  52.84674,  1.47111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02591,  0.00038,  35.716,  0.51674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55692,  0.11779,  0.22576,  2.52265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1173,  -4.26415,  1380.72397,  0.0,  0.0,  52.95029,  1.44777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  35.58317,  0.5266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44017,  0.11865,  0.30981,  2.62353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.0992,  -4.2412,  1403.52814,  0.0,  0.0,  53.09239,  1.4509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  35.3511,  0.52317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4325,  0.11978,  0.40925,  2.62091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08019,  -4.21583,  1430.09357,  0.0,  0.0,  53.2726,  1.45486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  35.05679,  0.51881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42277,  0.12121,  0.53535,  2.61759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
