#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15931,-4.38445,1234.70624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78189,0.0,0.0,31.251990000000003,3.87905,0.0,0.0,0.0,0.0,2.26768,46.17107,6.770739999999999,3.87759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15476,-4.35654,1246.35706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83124,0.0,0.0,30.433640000000004,3.74674,0.0,0.0,0.0,0.0,3.21833,46.038759999999996,6.90305,4.82825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1516,-4.32443,1259.60948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5737400000000004,0.0,0.0,29.32195,3.60094,0.0,0.0,0.0,0.0,4.47583,45.892959999999995,7.04885,6.08574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15004,-4.28694,1275.31116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388299999999998,0.0,0.0,27.87195,3.41603,0.0,0.0,0.0,0.0,6.11074,45.708040000000004,7.23376,7.72065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14908,-4.243609999999999,1294.45761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16965,3.17949,0.0,0.0,0.0,0.0,8.04957,45.471509999999995,7.4703,9.65948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13227,-4.20825,1314.21269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13242,3.21673,0.0,0.0,0.0,0.0,8.04957,45.50875,7.43306,9.65948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11402,-4.16744,1338.71179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.077939999999998,3.27121,0.0,0.0,0.0,0.0,8.04957,45.56322,7.37858,9.65948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0939200000000002,-4.11885,1370.62498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04737,3.3017800000000004,0.0,0.0,0.0,0.0,8.04957,45.5938,7.34801,9.65948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0712900000000003,-4.05785,1415.59745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98622,3.36292,0.0,0.0,0.0,0.0,8.04957,45.65494,7.286860000000001,9.65948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04481,-3.9732199999999995,1488.67239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95565,3.3934900000000003,0.0,0.0,0.0,0.0,8.04957,45.68551,7.256289999999999,9.65948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0103,-3.78747,1706.72186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89451,3.45464,0.0,0.0,0.0,0.0,8.04957,45.74666,7.19515,9.65948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.00809,-3.79143,1719.70375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30453,0.2007,21.03256,3.62099,0.0,0.0,0.0,0.0,2.79362,39.1445,6.33597,0.0,0.0,0.0,1.5446799999999998,19.947689999999998,4.0747599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.01945,-4.17938,1419.02136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77374,0.18345999999999998,28.60585,7.863760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4029700000000003,41.1391,4.7262699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304839999999999,0.0,0.0
1.0,2570.0,3.00296,-4.13212,1463.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77277,0.19572,27.04278,8.03975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41676,44.271609999999995,4.86923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39138,0.0,0.0
1.0,2660.0,2.9834,-4.04362,1563.06284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76774,0.20588,25.41897,8.23925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4049400000000003,47.52243,5.04274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39805,0.0,0.0
1.0,2750.0,3.00094,-4.10321,1490.45949,19.17931,7.6214699999999995,0.50251,0.73443,0.0,0.0,0.0,0.0,0.0,1.06864,0.44448000000000004,23.21049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37942,38.873490000000004,3.98576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.97617,-4.05422,1550.22918,15.93305,5.886819999999999,3.1684200000000002,4.1083300000000005,0.0,0.0,0.0,0.0,0.0,1.0032,0.39255999999999996,16.65045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96429,44.76341,4.1294699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
