#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63874,-4.88382,1189.3057900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,35.82857,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62188,-4.87634,1203.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,35.82857,0.0,0.0,0.0
1250000.0,2154.28571,5.6048,-4.86972,1215.23372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,35.82857,0.0,0.0,0.0
1250000.0,2381.42857,5.58752,-4.863630000000001,1225.52841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,35.82857,0.0,0.0,0.0
1250000.0,2608.57143,5.57005,-4.85786,1234.88139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,35.82857,0.0,0.0,0.0
1250000.0,2835.71429,5.50796,-4.8905199999999995,1235.02314,0.0,0.0,0.0,0.0,0.5462600000000001,22.21112,4.84336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315700000000001,27.049970000000002,5.14087,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.82857,0.0
1250000.0,3062.85714,5.46148,-4.93692,1230.77054,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.82857,0.0
1250000.0,3290.0,5.447080000000001,-4.9326,1236.66556,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.82857,0.0
1250000.0,3517.14286,5.432580000000001,-4.928319999999999,1242.37277,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.82857,0.0
1250000.0,3744.28571,5.4179699999999995,-4.9240699999999995,1247.9637599999999,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.82857,0.0
1250000.0,3971.4285700000005,5.40327,-4.91983,1253.4851800000001,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.82857,0.0
1250000.0,4198.57143,5.38845,-4.91557,1258.9823,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.82857,0.0
1250000.0,4425.71429,5.373530000000001,-4.9113,1264.4846,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.82857,0.0
1250000.0,4652.85714,5.35851,-4.90701,1270.01698,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.82857,0.0
1250000.0,4880.0,5.343380000000001,-4.90267,1275.60429,0.0,0.0,0.0,0.0,1.47783,49.26108,9.98424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482800000000005,0.0,0.0,0.0,0.0,0.0,0.0,35.82857,0.0
