#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.89003,-4.5376900000000004,1261.65067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19084,34.15364,0.0,1.21279,0.0,1.22404,0.0,0.23405,0.06009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2613,0.0,0.0
1.0,1490.0,2.8849099999999996,-4.508719999999999,1271.31278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89817,33.62666,0.0,1.58804,0.0,0.8835200000000001,0.0,0.24923,0.06355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41757,0.0,0.0
1.0,1580.0,2.87988,-4.47642,1282.02808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71771,33.01491,0.0,2.06091,0.0,0.5264800000000001,0.0,0.22061999999999998,0.05515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.609230000000004,0.0,0.0
1.0,1670.0,2.87494,-4.4401,1294.37665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56956,32.31623,0.0,2.6347,0.0,0.23606,0.0,0.14564000000000002,0.03565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83795,0.0,0.0
1.0,1760.0,2.8665,-4.40214,1308.3084199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05415,32.12996,0.0,2.88809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9278,0.0,0.0
1.0,1850.0,2.8558,-4.36188,1324.5739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05415,32.12996,0.0,2.88809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9278,0.0,0.0
1.0,1940.0,2.84404,-4.31559,1344.9093599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05415,32.12996,0.0,2.88809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9278,0.0,0.0
1.0,2030.0,2.83088,-4.26082,1371.68112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05415,32.12996,0.0,2.88809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9278,0.0,0.0
1.0,2120.0,2.81582,-4.19306,1409.63242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05415,32.12996,0.0,2.88809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9278,0.0,0.0
1.0,2210.0,2.79788,-4.102040000000001,1470.77243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05415,32.12996,0.0,2.88809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9278,0.0,0.0
