# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41424,  -4.36361,  1289.47597,  0.0,  0.0,  86.7429,  2.97135,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37465,  0.02627,  6.63759,  0.09823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81771,  0.0291,  0.00224,  0.29997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39828,  -4.34827,  1304.31338,  0.0,  0.0,  86.6935,  2.97479,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35766,  0.02448,  6.70037,  0.09916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74468,  0.02912,  0.00448,  0.37178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38186,  -4.33218,  1319.90975,  0.0,  0.0,  86.67715,  2.95635,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34248,  0.0242,  6.73935,  0.10697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68242,  0.03141,  0.00897,  0.4307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36493,  -4.31518,  1336.59103,  0.0,  0.0,  86.65357,  2.95474,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32997,  0.02398,  6.77093,  0.10748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.633,  0.03149,  0.01575,  0.4791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34742,  -4.29708,  1354.72546,  0.0,  0.0,  86.65437,  2.93684,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31952,  0.02379,  6.78293,  0.11496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58956,  0.03387,  0.02484,  0.51932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32926,  -4.27768,  1374.72904,  0.0,  0.0,  86.64346,  2.9357,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30998,  0.02362,  6.79388,  0.11515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55198,  0.03403,  0.0363,  0.5559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31039,  -4.25672,  1397.13815,  0.0,  0.0,  86.63552,  2.94039,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30308,  0.02209,  6.79023,  0.11509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51953,  0.03428,  0.05256,  0.58725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29065,  -4.23381,  1422.6744,  0.0,  0.0,  86.65469,  2.92538,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29545,  0.02196,  6.7666,  0.12199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4898,  0.03459,  0.0738,  0.61575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26995,  -4.20856,  1452.27371,  0.0,  0.0,  86.6654,  2.92492,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28786,  0.02183,  6.73908,  0.12149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46029,  0.03499,  0.10031,  0.64383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24809,  -4.1803,  1487.35504,  0.0,  0.0,  86.68456,  2.92464,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28002,  0.0217,  6.69552,  0.1207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43001,  0.03551,  0.13495,  0.67239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
