# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53138,  -4.36354,  1213.02131,  0.0,  0.0,  73.23008,  12.76453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75734,  0.05682,  6.23796,  0.36451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27786,  0.32944,  0.00686,  0.97459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.51449,  -4.34827,  1226.59485,  0.0,  0.0,  73.20226,  12.66503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70441,  0.05285,  6.38904,  0.39578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01849,  0.35699,  0.0206,  1.19455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49723,  -4.33223,  1240.88877,  0.0,  0.0,  73.17322,  12.59759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66361,  0.04899,  6.50159,  0.4201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82252,  0.37096,  0.03435,  1.36707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4795,  -4.31523,  1256.21545,  0.0,  0.0,  73.17895,  12.52425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62972,  0.04649,  6.56769,  0.44564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65949,  0.38542,  0.05506,  1.50728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46124,  -4.29711,  1272.90927,  0.0,  0.0,  73.18451,  12.471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60016,  0.04431,  6.60873,  0.46416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52164,  0.39349,  0.08284,  1.62917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44235,  -4.27763,  1291.38168,  0.0,  0.0,  73.20007,  12.42768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57487,  0.04244,  6.61953,  0.48075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40871,  0.39512,  0.11784,  1.73298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.42277,  -4.25654,  1312.1374,  0.0,  0.0,  73.23432,  12.39515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55117,  0.04069,  6.58939,  0.48647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29399,  0.40496,  0.17455,  1.82931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40232,  -4.23341,  1335.87711,  0.0,  0.0,  73.28974,  12.35752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52992,  0.03912,  6.52704,  0.49758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19626,  0.40836,  0.23938,  1.91507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38089,  -4.20777,  1363.56668,  0.0,  0.0,  73.36859,  12.3227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50833,  0.03753,  6.42069,  0.505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09518,  0.41308,  0.32761,  2.0013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35827,  -4.17889,  1396.65161,  0.0,  0.0,  73.46813,  12.29207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48847,  0.03606,  6.27461,  0.50875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00029,  0.4188,  0.43324,  2.07957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.3342,  -4.14564,  1437.45245,  0.0,  0.0,  73.5811,  12.27721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46743,  0.03507,  6.08676,  0.50094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90036,  0.42603,  0.56559,  2.15952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30823,  -4.10568,  1490.44223,  0.0,  0.0,  73.72903,  12.26209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44361,  0.03328,  5.83212,  0.49425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79046,  0.42783,  0.73557,  2.25176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2796,  -4.05042,  1569.6433,  0.0,  0.0,  73.93569,  12.23198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41728,  0.03181,  5.49798,  0.48622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66099,  0.43932,  0.948,  2.35074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.25097,  -4.00057,  1661.07843,  0.0,  0.0,  74.22668,  12.97926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37836,  0.03022,  4.07491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39349,  0.51941,  1.93048,  2.4672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21343,  -3.89722,  1872.53115,  0.0,  0.0,  74.97884,  12.85983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32333,  0.02582,  2.88228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11616,  0.53951,  2.60455,  2.66967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20798,  -3.84662,  2032.20834,  0.0,  0.0,  86.70042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23384,  0.49502,  0.0,  0.0,  1.33502,  3.92119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15813,  4.08393,  0.80002,  1.27242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.14209,  -3.47221,  3654.58194,  0.0,  0.0,  86.7374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22204,  0.50053,  0.0,  0.0,  1.30144,  3.88271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08537,  4.13003,  0.84555,  1.29494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.55023,  -4.37532,  1215.99406,  0.0,  0.0,  73.24048,  12.74192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74776,  0.0552,  6.24308,  0.3721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22458,  0.33685,  0.02062,  1.01742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53383,  -4.36065,  1228.94459,  0.0,  0.0,  73.19597,  12.6766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70202,  0.05098,  6.3767,  0.39502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00706,  0.35077,  0.03439,  1.2105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.51705,  -4.34528,  1242.60495,  0.0,  0.0,  73.18891,  12.60029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66522,  0.04831,  6.47027,  0.41898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82523,  0.3717,  0.04818,  1.3629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.49984,  -4.32899,  1257.26047,  0.0,  0.0,  73.19605,  12.53683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63245,  0.04593,  6.51918,  0.44235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67356,  0.37968,  0.07594,  1.49803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48215,  -4.31166,  1273.19706,  0.0,  0.0,  73.20507,  12.49843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60352,  0.04383,  6.53655,  0.45206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53749,  0.38853,  0.11795,  1.61657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46387,  -4.29308,  1290.7756,  0.0,  0.0,  73.24272,  12.45155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57878,  0.04203,  6.51754,  0.46554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41903,  0.39792,  0.16755,  1.71735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.44492,  -4.27301,  1310.43955,  0.0,  0.0,  73.29867,  12.40487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5544,  0.04026,  6.46698,  0.47743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30079,  0.40826,  0.23228,  1.81605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.42522,  -4.2511,  1332.80436,  0.0,  0.0,  73.37476,  12.36887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53138,  0.03859,  6.36604,  0.4853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1936,  0.41295,  0.32039,  1.90812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.40464,  -4.22699,  1358.64493,  0.0,  0.0,  73.46498,  12.34362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51011,  0.03705,  6.23225,  0.48263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08544,  0.42587,  0.42587,  1.99219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
