# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3811,  -4.35211,  1266.44839,  0.0,  0.0,  85.62204,  3.18041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14334,  0.00289,  1.315,  0.02087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20752,  0.14168,  0.01012,  1.35611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36426,  -4.33712,  1280.82759,  0.0,  0.0,  85.43839,  3.159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06339,  0.00128,  1.61145,  0.02558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85167,  0.15158,  0.02021,  1.67745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34714,  -4.32136,  1295.95512,  0.0,  0.0,  85.30205,  3.14638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82031,  0.03085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57643,  0.15157,  0.04042,  1.932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33016,  -4.30453,  1312.27659,  0.0,  0.0,  85.34873,  3.13375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75817,  0.03137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5635,  0.16213,  0.07093,  1.93141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31259,  -4.28663,  1330.01459,  0.0,  0.0,  85.38176,  3.13497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69755,  0.03002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56067,  0.16259,  0.10162,  1.93082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29437,  -4.26742,  1349.5921,  0.0,  0.0,  85.42794,  3.13476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61527,  0.02912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55686,  0.16322,  0.14281,  1.93002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27546,  -4.24664,  1371.54536,  0.0,  0.0,  85.49612,  3.13619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49154,  0.02689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.5511,  0.16415,  0.20519,  1.92881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25151,  -4.21668,  1398.64198,  0.0,  0.0,  85.59401,  3.14223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30544,  0.02494,  0.0,  0.0,  0.0,  0.0,  1.02054,  0.0,  0.00557,  0.04345,  0.0,  6.58324,  0.14773,  0.2493,  1.88356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22137,  -4.16619,  1438.00215,  0.0,  0.0,  85.78482,  3.15867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93644,  0.01891,  0.0,  0.0,  0.0,  0.0,  3.01073,  0.0,  0.01674,  0.18754,  0.0,  4.75574,  0.11477,  0.27975,  1.73588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20769,  -4.15725,  1465.52766,  0.0,  0.0,  85.78298,  3.14275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96794,  0.01954,  0.0,  0.0,  0.0,  0.0,  1.09261,  0.0222,  0.00701,  0.0,  0.0,  6.45291,  0.14942,  0.43891,  1.92373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
