#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14795,-4.44177,1227.87969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8698,0.0,0.0,77.41131,8.56765,0.0,0.0,0.0,0.0,0.24888000000000002,1.8602,0.27454,0.07954,0.0,2.78911,0.29197,0.43028,0.17672000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13852,-4.42812,1236.86792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76478,0.0,0.0,77.32354000000001,8.550410000000001,0.0,0.0,0.0,0.0,0.34805,1.78213,0.27739,0.10468,0.0,2.6863,0.32075,0.58537,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12902,-4.41373,1246.1223699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6307,0.0,0.0,77.20939,8.53048,0.0,0.0,0.0,0.0,0.48236999999999997,1.6842599999999999,0.28296,0.13744,0.0,2.55599,0.3495,0.7790100000000001,0.35791999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11958,-4.39825,1255.84581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4447399999999995,0.0,0.0,77.05588,8.49803,0.0,0.0,0.0,0.0,0.6948300000000001,1.58283,0.30273,0.1874,0.0,2.36815,0.37485,0.99665,0.49391999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11059,-4.38145,1266.28757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1798,0.0,0.0,76.81074,8.47823,0.0,0.0,0.0,0.0,0.82734,1.47909,0.30058,0.24999000000000002,0.0,2.25434,0.41873,1.3048899999999999,0.69626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1025099999999997,-4.3627199999999995,1277.76111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77168,0.0,0.0,76.43496,8.44588,0.0,0.0,0.0,0.0,0.9430299999999999,1.35025,0.30006,0.34598,0.0,2.16889,0.48448,1.7463799999999998,1.00839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0972299999999997,-4.3413699999999995,1290.73188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03659,0.0,0.0,75.73119,8.41458,0.0,0.0,0.0,0.0,0.81542,1.16091,0.26156999999999997,0.44758000000000003,0.0,2.25852,0.62407,2.6077,1.64189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14086,-4.27993,1315.8659300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50142,0.05571,69.38713,7.79902,0.0,0.0,0.0,0.0,1.5378399999999999,2.2168099999999997,0.51068,1.30571,0.0,3.8666,1.43458,6.65689,4.727609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2135.0,3.1212,-4.24443,1338.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368000000000005,0.05081,69.46806,7.7721800000000005,0.0,0.0,0.0,0.0,2.5249599999999996,2.15902,0.6220899999999999,1.7199,0.0,3.32704,1.26744,6.178780000000001,4.43605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2225.0,3.09924,-4.182519999999999,1375.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49178,0.05028,69.57044,7.640680000000001,0.0,0.0,0.0,0.0,4.95288,2.6853,0.9547700000000001,2.86432,0.0,2.50632,0.87665,4.18095,3.2256299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
