#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02687,-4.4366699999999994,1254.2142199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04513,49.42917,4.07774,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83729,0.0,0.0
1.0,1490.0,3.01722,-4.40941,1265.0371699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13005,49.29829,4.07417,2.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889109999999995,0.0,0.0
1.0,1580.0,3.0062900000000004,-4.38034,1276.84087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13005,49.29829,4.07417,2.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889109999999995,0.0,0.0
1.0,1670.0,2.9946099999999998,-4.34855,1290.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13005,49.29829,4.07417,2.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889109999999995,0.0,0.0
1.0,1760.0,2.98205,-4.31334,1305.75495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13005,49.29829,4.07417,2.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889109999999995,0.0,0.0
1.0,1850.0,2.96842,-4.27372,1324.50866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13005,49.29829,4.07417,2.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889109999999995,0.0,0.0
1.0,1940.0,2.9534599999999998,-4.22824,1347.99484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13005,49.29829,4.07417,2.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889109999999995,0.0,0.0
1.0,2030.0,2.9367799999999997,-4.17453,1378.89485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13005,49.29829,4.07417,2.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889109999999995,0.0,0.0
1.0,2120.0,2.91777,-4.10837,1422.50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13005,49.29829,4.07417,2.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889109999999995,0.0,0.0
1.0,2210.0,2.89526,-4.02055,1491.70797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13005,49.29829,4.07417,2.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889109999999995,0.0,0.0
1.0,2300.0,2.86638,-3.8688800000000003,1650.54936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13005,49.29829,4.07417,2.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889109999999995,0.0,0.0
1.0,2390.0,2.84806,-3.75449,1826.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22864,0.02221,0.0,0.0,0.0,0.0,0.0,0.0,1.14934,39.15318,3.8323300000000002,0.0,0.0,0.0,0.37440999999999997,11.851519999999999,1.5984399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78993,0.0,0.0
1.0,2480.0,2.86275,-4.29742,1396.58565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284,0.01296,14.515070000000001,2.94667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733399999999999,28.35264,1.8074700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.519020000000005,0.0,0.0
1.0,2570.0,2.8511,-4.25315,1428.71768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.012830000000000001,13.29434,3.00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519899999999999,30.196679999999997,1.8654099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80741,0.0,0.0
1.0,2660.0,2.83728,-4.18058,1491.5090699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.01315,12.20167,3.05042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74592,31.84372,1.9043599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.177859999999995,0.0,0.0
1.0,2750.0,2.85639,-4.16631,1483.59914,12.931389999999999,3.51117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00885,38.9822,2.1173900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32705,0.0,0.0
1.0,2840.0,2.83832,-4.13022,1520.6385599999999,13.05206,3.56595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91953,38.9087,2.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246759999999995,0.0,0.0
1.0,2930.0,2.81854,-4.087359999999999,1568.57399,13.067039999999999,3.5921300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845,0.02023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759299999999999,38.9173,2.25135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.207570000000004,0.0,0.0
1.0,3020.0,2.79651,-4.03389,1634.97865,12.99768,3.6172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770000000000004,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83396,39.0095,2.2936400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16984,0.0,0.0
1.0,3110.0,2.77109,-3.9615199999999997,1738.26008,12.76745,3.6405199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051629999999999995,0.01674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79479,39.26113,2.33312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13463,0.0,0.0
1.0,3200.0,2.74027,-3.84979,1933.68828,12.580169999999999,3.76214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62203,39.523990000000005,2.5072400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97932,0.0,0.0
