# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22614,  -4.39015,  1297.65996,  0.0,  0.0,  58.98883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30844,  0.0,  36.89109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42504,  0.0,  0.00293,  0.38367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21199,  -4.37536,  1310.66445,  0.0,  0.0,  58.95132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28394,  0.0,  36.95224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32911,  0.0,  0.00586,  0.47754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19744,  -4.35995,  1324.13472,  0.0,  0.0,  58.92544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2638,  0.0,  36.99417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25034,  0.0,  0.01174,  0.55452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18244,  -4.3438,  1338.34901,  0.0,  0.0,  58.90857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24644,  0.0,  37.02119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18256,  0.0,  0.02059,  0.62065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16697,  -4.32674,  1353.59526,  0.0,  0.0,  58.90072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23183,  0.0,  37.03326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12563,  0.0,  0.03247,  0.67607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15096,  -4.30862,  1370.19404,  0.0,  0.0,  58.90197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21996,  0.0,  37.03028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07949,  0.0,  0.04746,  0.72085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13434,  -4.28922,  1388.52431,  0.0,  0.0,  58.91244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20824,  0.0,  37.01181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03414,  0.0,  0.0687,  0.76467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11705,  -4.26832,  1409.06421,  0.0,  0.0,  58.93104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19843,  0.0,  36.97983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99639,  0.0,  0.09335,  0.80096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09898,  -4.24557,  1432.44719,  0.0,  0.0,  58.96352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18844,  0.0,  36.92453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95814,  0.0,  0.1279,  0.83746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08002,  -4.22057,  1459.54689,  0.0,  0.0,  59.01067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17814,  0.0,  36.84459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91902,  0.0,  0.17305,  0.87453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
