#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78099,-4.84469,1162.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,13.679889999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76208,-4.837330000000001,1176.23895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,13.679889999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.74293,-4.8308,1188.2636400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,13.679889999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.72357,-4.8247800000000005,1198.9233800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,13.679889999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.70401,-4.8190800000000005,1208.7250800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,13.679889999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.630669999999999,-4.869280000000001,1205.06051,0.0,0.0,0.0,0.0,1.6546,32.842890000000004,12.22051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95986,27.39808,9.03937,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,0.0,0.0,13.679889999999999,0.0
1250000.0,3062.85714,5.57642,-4.91559,1200.80101,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,0.0,0.0,13.679889999999999,0.0
1250000.0,3290.0,5.560980000000001,-4.91141,1206.84634,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,0.0,0.0,13.679889999999999,0.0
1250000.0,3517.14286,5.54544,-4.90728,1212.7235699999999,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,0.0,0.0,13.679889999999999,0.0
1250000.0,3744.28571,5.52979,-4.903169999999999,1218.50033,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,0.0,0.0,13.679889999999999,0.0
1250000.0,3971.4285700000005,5.5140400000000005,-4.8990800000000005,1224.21994,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,0.0,0.0,13.679889999999999,0.0
1250000.0,4198.57143,5.4981599999999995,-4.89561,1229.7304800000002,0.0,0.0,0.12746,0.35429,3.59705,59.82329,20.803160000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19902,0.0,0.0,0.0,0.0,0.0,0.0,14.09574,0.0
1250000.0,4425.71429,5.48219,-4.8951199999999995,1234.24701,0.0,0.0,0.88638,2.25355,3.5009699999999997,57.463069999999995,18.33877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16699,0.0,0.0,0.0,0.0,0.0,0.0,16.390279999999997,0.0
1250000.0,4652.85714,5.46643,-4.8942,1238.7938199999999,0.0,0.0,1.61581,3.75158,3.42046,55.39179,16.36719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14015,0.0,0.0,0.0,0.0,0.0,0.0,18.31302,0.0
1250000.0,4880.0,5.45078,-4.89291,1243.38699,0.0,0.0,2.26662,5.01083,3.3514199999999996,53.590340000000005,14.701870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11714,0.0,0.0,0.0,0.0,0.0,0.0,19.96179,0.0
1250000.0,5107.14286,5.43527,-4.89114,1248.08029,0.0,0.0,2.95195,5.87632,3.29536,51.97077,13.506670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09845,0.0,0.0,0.0,0.0,0.0,0.0,21.30047,0.0
1250000.0,5334.28571,5.41965,-4.88874,1253.00691,0.0,0.0,3.3370900000000003,6.643,3.25373,50.89176,12.49511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845799999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.29472,0.0
1250000.0,5561.42857,5.40869,-4.86763,1266.1049699999999,0.0,0.0,3.9250300000000005,7.289339999999999,2.30936,42.2444,9.51907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89976,7.3159,2.0673,0.0,0.0,0.0,1.06971,0.0,0.0,0.0,0.0,0.0,0.0,23.360139999999998,0.0
1250000.0,5788.57143,5.394340000000001,-4.85324,1277.09127,0.0,0.0,4.38615,7.74845,1.83503,36.74895,7.7747399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34083,11.795869999999999,3.15688,0.0,0.0,0.0,1.0586200000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.15449,0.0
1250000.0,6015.71429,5.37889,-4.83671,1289.88428,0.0,0.0,4.7740599999999995,8.06376,1.39517,30.7336,6.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75527,16.999670000000002,4.32806,0.0,0.0,0.0,1.05015,0.0,0.0,0.0,0.0,0.0,0.0,24.76151,0.0
1250000.0,6242.85714,5.36219,-4.81665,1305.57059,0.0,0.0,5.088080000000001,8.22133,0.9364,23.59127,4.47056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19699,23.5439,5.73842,0.0,0.0,0.0,1.04446,0.0,0.0,0.0,0.0,0.0,0.0,25.16858,0.0
1250000.0,6470.0,5.34347,-4.7937199999999995,1324.32978,0.0,0.0,5.30739,8.279530000000001,0.54633,15.39473,2.7901700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57704,31.35394,7.3016,0.0,0.0,0.0,1.04112,0.0,0.0,0.0,0.0,0.0,0.0,25.40814,0.0
1250000.0,6697.14286,5.32188,-4.76251,1350.4818,0.0,0.0,5.39267,8.1242,0.11072,3.68129,0.63661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01518,43.02431,9.62538,0.0,0.0,0.0,1.04197,0.0,0.0,0.0,0.0,0.0,0.0,25.34767,0.0
1250000.0,6924.285709999999,5.299580000000001,-4.747669999999999,1367.2274300000001,0.0,0.0,5.28826,7.9669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13536,46.96768,10.47494,0.0,0.0,0.0,1.04512,0.0,0.0,0.0,0.0,0.0,0.0,25.12175,0.0
1632142.86,1775.71429,6.0990400000000005,-4.91732,1153.94778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,13.679889999999999,0.0,0.0,0.0
1632142.86,2002.8571399999998,6.08218,-4.91079,1167.05853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,21.259870000000003,0.0,0.0,0.0,1.20482,0.0,0.0,0.0,0.0,13.679889999999999,0.0,0.0,0.0
