# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50439,  -4.37498,  1222.719,  0.0,  0.0,  66.52659,  12.75936,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2715,  0.10309,  16.20057,  1.02263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68418,  0.11463,  0.0022,  0.31523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4884,  -4.35947,  1236.1169,  0.0,  0.0,  66.60916,  12.64103,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25622,  0.10033,  16.19416,  1.07961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60727,  0.12143,  0.00662,  0.38416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47195,  -4.34321,  1250.19185,  0.0,  0.0,  66.66563,  12.55659,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24265,  0.09924,  16.19483,  1.11813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54576,  0.12605,  0.01106,  0.44007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45496,  -4.326,  1265.25647,  0.0,  0.0,  66.74402,  12.45778,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23241,  0.09693,  16.17365,  1.1665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49232,  0.13083,  0.01774,  0.48783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43739,  -4.30766,  1281.649,  0.0,  0.0,  66.81679,  12.37348,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22322,  0.09621,  16.14752,  1.20589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45131,  0.13356,  0.02671,  0.52532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41914,  -4.28797,  1299.76733,  0.0,  0.0,  66.89373,  12.28997,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21486,  0.09555,  16.11377,  1.24468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41373,  0.13645,  0.03803,  0.55923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40014,  -4.2666,  1320.12822,  0.0,  0.0,  66.97852,  12.20845,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20697,  0.09493,  16.06333,  1.2829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38012,  0.13756,  0.05638,  0.59084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38031,  -4.24326,  1343.37449,  0.0,  0.0,  67.02553,  12.16993,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19985,  0.09437,  16.02591,  1.2994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3497,  0.13884,  0.07739,  0.61909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35942,  -4.21728,  1370.53577,  0.0,  0.0,  67.11663,  12.09632,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19256,  0.0938,  15.95549,  1.33263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31833,  0.14059,  0.10602,  0.64764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33734,  -4.18794,  1403.04204,  0.0,  0.0,  67.18789,  12.0509,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18578,  0.09326,  15.88518,  1.35121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28899,  0.1427,  0.14036,  0.67373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
