# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3938,  -4.37357,  1235.51178,  0.0,  0.0,  64.76118,  8.77384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50087,  0.03103,  17.5264,  0.84188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12276,  0.32308,  0.00788,  1.11108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37796,  -4.35846,  1248.57857,  0.0,  0.0,  64.75982,  8.65914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4423,  0.02688,  17.65778,  0.88868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84742,  0.33887,  0.02364,  1.35547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36175,  -4.34263,  1262.25401,  0.0,  0.0,  64.77386,  8.55504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39479,  0.02363,  17.74982,  0.9342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6292,  0.3469,  0.03942,  1.55315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34511,  -4.32598,  1276.81249,  0.0,  0.0,  64.77274,  8.48334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35446,  0.02113,  17.83529,  0.95931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43574,  0.36291,  0.05523,  1.71987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32798,  -4.30819,  1292.62274,  0.0,  0.0,  64.83569,  8.392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32004,  0.01908,  17.83037,  1.00038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.28211,  0.36428,  0.09503,  1.86101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31029,  -4.2892,  1309.99984,  0.0,  0.0,  64.87655,  8.33563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29135,  0.01702,  17.82585,  1.02086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14414,  0.37369,  0.13516,  1.97974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29195,  -4.26864,  1329.44585,  0.0,  0.0,  64.93866,  8.28936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26668,  0.01558,  17.77173,  1.03848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03167,  0.37598,  0.19199,  2.07987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27282,  -4.24623,  1351.55319,  0.0,  0.0,  65.01843,  8.24417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24055,  0.01406,  17.68666,  1.05417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9113,  0.37903,  0.26613,  2.18549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25283,  -4.22143,  1377.21687,  0.0,  0.0,  65.13576,  8.20372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21797,  0.01274,  17.53418,  1.06561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80404,  0.38334,  0.36703,  2.2756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23173,  -4.19356,  1407.71906,  0.0,  0.0,  65.26337,  8.17412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1938,  0.0111,  17.34704,  1.0746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69546,  0.38027,  0.48773,  2.37253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
