# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45933,  -4.35986,  1238.05999,  0.0,  0.0,  78.49304,  8.24675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53718,  0.02765,  4.77326,  0.19134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32957,  0.2738,  0.00805,  1.11935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44261,  -4.34469,  1251.96418,  0.0,  0.0,  78.38621,  8.20791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47669,  0.02399,  4.96935,  0.20481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05598,  0.28186,  0.02416,  1.36904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42548,  -4.32882,  1266.57339,  0.0,  0.0,  78.3111,  8.16347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42578,  0.02094,  5.12793,  0.21714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81634,  0.29807,  0.04028,  1.57895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40794,  -4.31202,  1282.21981,  0.0,  0.0,  78.26868,  8.11757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38598,  0.01898,  5.23613,  0.2336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63499,  0.30634,  0.05643,  1.74129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38988,  -4.29411,  1299.23973,  0.0,  0.0,  78.232,  8.09297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34965,  0.0168,  5.30556,  0.24274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47262,  0.3083,  0.08892,  1.89045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37126,  -4.27487,  1318.04723,  0.0,  0.0,  78.23482,  8.06406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31888,  0.01532,  5.31911,  0.24942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3289,  0.31681,  0.1381,  2.01458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35194,  -4.25405,  1339.14683,  0.0,  0.0,  78.24782,  8.04406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29144,  0.014,  5.3025,  0.25471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2058,  0.31872,  0.19614,  2.12481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33182,  -4.23129,  1363.22007,  0.0,  0.0,  78.2853,  8.02641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26643,  0.0128,  5.24178,  0.25779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09174,  0.32132,  0.27189,  2.22455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31074,  -4.20612,  1391.20888,  0.0,  0.0,  78.34804,  8.00571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24174,  0.01161,  5.14087,  0.26124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9776,  0.32463,  0.36624,  2.32232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28855,  -4.17787,  1424.51119,  0.0,  0.0,  78.43498,  7.99789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2186,  0.0105,  4.98254,  0.25649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86783,  0.32902,  0.48931,  2.41282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26493,  -4.14548,  1465.35925,  0.0,  0.0,  78.56351,  7.97673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19273,  0.00926,  4.76623,  0.25636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7438,  0.33455,  0.64337,  2.51344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23958,  -4.10716,  1517.66494,  0.0,  0.0,  78.71923,  7.97951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16703,  0.00821,  4.46862,  0.24553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62653,  0.33297,  0.84119,  2.61118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21184,  -4.05765,  1591.34902,  0.0,  0.0,  78.92372,  7.97837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13727,  0.00675,  4.09141,  0.22955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47833,  0.34172,  1.08811,  2.72477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18257,  -4.00356,  1687.633,  0.0,  0.0,  79.37074,  8.32815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10506,  0.00541,  2.85437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26939,  0.37929,  1.85753,  2.83005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14633,  -3.90996,  1880.44342,  0.0,  0.0,  79.98911,  8.25909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05246,  0.0027,  1.8165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00351,  0.39109,  2.45974,  3.02579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
