# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2959,  -4.38066,  1248.79206,  0.0,  0.0,  55.99851,  5.27627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20081,  0.00942,  26.81281,  0.9545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.84444,  0.34706,  0.0112,  1.54498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28067,  -4.36579,  1261.34045,  0.0,  0.0,  55.9812,  5.15868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1141,  0.00522,  26.99711,  1.00515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.44542,  0.35795,  0.03356,  1.90162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26513,  -4.35031,  1274.3833,  0.0,  0.0,  55.94091,  5.08554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04664,  0.00208,  27.1647,  1.03423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13381,  0.3687,  0.04469,  2.1787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24929,  -4.33397,  1288.23526,  0.0,  0.0,  55.96778,  5.01646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.2151,  1.06033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.9123,  0.38039,  0.07831,  2.36934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23325,  -4.31651,  1303.25803,  0.0,  0.0,  56.08646,  4.96068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.08633,  1.0858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90711,  0.38182,  0.12353,  2.36827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2166,  -4.2979,  1319.69467,  0.0,  0.0,  56.20895,  4.90157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.95703,  1.11103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8981,  0.38705,  0.16908,  2.36719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19936,  -4.27792,  1337.95076,  0.0,  0.0,  56.30736,  4.89913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.80568,  1.10479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88265,  0.39678,  0.23807,  2.36555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18134,  -4.25615,  1358.6118,  0.0,  0.0,  56.47253,  4.84732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.59803,  1.1263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87323,  0.39943,  0.31954,  2.36362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15726,  -4.21779,  1387.4651,  0.0,  0.0,  56.75542,  4.82742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.15529,  1.13719,  0.0,  0.0,  0.0,  0.0,  1.80632,  0.0,  0.02427,  0.11125,  0.0,  6.22712,  0.33479,  0.37305,  2.24788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14267,  -4.20561,  1410.37986,  0.0,  0.0,  56.82703,  4.80829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.07271,  1.1336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84703,  0.40682,  0.5463,  2.35824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
