# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33725,  -4.3664,  1283.54666,  0.0,  0.0,  87.03674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20008,  0.0,  1.39343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.94391,  0.0,  0.0108,  1.41504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32118,  -4.35146,  1297.58386,  0.0,  0.0,  86.82271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11019,  0.0,  1.71463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.57314,  0.0,  0.02157,  1.75776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30482,  -4.33581,  1312.27571,  0.0,  0.0,  86.66225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0366,  0.0,  1.95137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26905,  0.0,  0.04312,  2.03762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28807,  -4.3193,  1327.92802,  0.0,  0.0,  86.54062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97341,  0.0,  2.12596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.00742,  0.0,  0.07554,  2.27704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27089,  -4.30176,  1344.88005,  0.0,  0.0,  86.45749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92043,  0.0,  2.23888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7874,  0.0,  0.11897,  2.47683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25319,  -4.28297,  1363.52638,  0.0,  0.0,  86.4128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87752,  0.0,  2.29013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60844,  0.0,  0.17366,  2.63745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23486,  -4.2627,  1384.34073,  0.0,  0.0,  86.39635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83539,  0.0,  2.29174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43178,  0.0,  0.251,  2.79374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21582,  -4.24063,  1407.95584,  0.0,  0.0,  86.4119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80033,  0.0,  2.24115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28375,  0.0,  0.34057,  2.92229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19592,  -4.21632,  1435.2479,  0.0,  0.0,  86.46778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76482,  0.0,  2.11866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13244,  0.0,  0.46588,  3.05042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17501,  -4.18919,  1467.46013,  0.0,  0.0,  86.56567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72853,  0.0,  1.92104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97639,  0.0,  0.62911,  3.17926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
