#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17895,-4.397480000000001,1274.64505,0.0,0.0,35.469809999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8561,0.0,50.08659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71922,0.0,0.01415,1.8541299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1669,-4.38513,1284.74939,0.0,0.0,35.38736,0.0,0.0,0.0,0.0,0.0,0.0,0.75407,0.0,50.29935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285219999999999,0.0,0.02825,2.24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15465,-4.37237,1295.07481,0.0,0.0,35.34278,0.0,0.0,0.0,0.0,0.0,0.0,0.6660699999999999,0.0,50.442409999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90956,0.0,0.05645,2.5827299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14216,-4.35914,1305.77999,0.0,0.0,35.31694,0.0,0.0,0.0,0.0,0.0,0.0,0.59614,0.0,50.541470000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6106,0.0,0.08466,2.85019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12937,-4.34537,1317.00866,0.0,0.0,35.298590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.53341,0.0,50.62297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342189999999999,0.0,0.11288,3.08996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11631,-4.33091,1328.94482,0.0,0.0,35.33667,0.0,0.0,0.0,0.0,0.0,0.0,0.47953,0.0,50.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10898,0.0,0.16965999999999998,3.29426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10289,-4.31569,1341.75609,0.0,0.0,35.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.4316,0.0,50.54733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89987,0.0,0.24111,3.47488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08908,-4.2996099999999995,1355.6412699999998,0.0,0.0,35.500890000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.38593,0.0,50.44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699110000000001,0.0,0.32758000000000004,3.64607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07484,-4.28251,1370.85361,0.0,0.0,35.628209999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.34602,0.0,50.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52154,0.0,0.42954,3.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06012,-4.26423,1387.70635,0.0,0.0,35.80773,0.0,0.0,0.0,0.0,0.0,0.0,0.30706999999999995,0.0,50.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34554,0.0,0.5624600000000001,3.93724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
