# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41063,  -4.35366,  1255.53654,  0.0,  0.0,  83.98505,  4.84737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25109,  0.00754,  1.30557,  0.03062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0072,  0.19943,  0.00997,  1.35614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39372,  -4.33864,  1269.76638,  0.0,  0.0,  83.83278,  4.80746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17235,  0.00518,  1.57587,  0.03868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64418,  0.21926,  0.0299,  1.67435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3765,  -4.32287,  1284.72874,  0.0,  0.0,  83.69179,  4.79292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11129,  0.00322,  1.79715,  0.0449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37815,  0.21905,  0.03983,  1.9217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35889,  -4.3062,  1300.74377,  0.0,  0.0,  83.6062,  4.76907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05874,  0.0017,  1.944,  0.04985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13796,  0.22929,  0.06978,  2.13341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34079,  -4.28843,  1318.16142,  0.0,  0.0,  83.54009,  4.75495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01275,  0.00037,  2.04389,  0.05465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93516,  0.22984,  0.10992,  2.31838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32239,  -4.26927,  1337.47451,  0.0,  0.0,  83.57785,  4.73918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99208,  0.05545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86525,  0.24089,  0.16059,  2.36871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30339,  -4.24848,  1359.17536,  0.0,  0.0,  83.64443,  4.7414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87099,  0.05208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85948,  0.24228,  0.22209,  2.36725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28354,  -4.22579,  1383.90243,  0.0,  0.0,  83.72679,  4.74031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7261,  0.04995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85266,  0.24392,  0.29474,  2.36553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26069,  -4.19559,  1414.48007,  0.0,  0.0,  83.85331,  4.7459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49222,  0.04483,  0.0,  0.0,  0.0,  0.0,  0.45306,  0.0,  0.00404,  0.02778,  0.0,  6.42843,  0.23447,  0.38102,  2.33495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24082,  -4.17264,  1446.72315,  0.0,  0.0,  83.97109,  4.74656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28418,  0.03858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83165,  0.24899,  0.51873,  2.36021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21749,  -4.1407,  1488.29756,  0.0,  0.0,  84.12727,  4.75078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00139,  0.03119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8182,  0.25223,  0.66211,  2.35681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18879,  -4.08228,  1553.45666,  0.0,  0.0,  84.29197,  4.75885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69754,  0.0225,  0.0,  0.0,  0.0,  0.0,  0.48686,  0.0,  0.00512,  0.0,  0.0,  6.32916,  0.24343,  0.81143,  2.35315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16509,  -4.05854,  1610.9246,  0.0,  0.0,  84.53638,  4.76825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25244,  0.00842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78243,  0.26086,  1.04345,  2.34776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13448,  -4.00195,  1711.22354,  0.0,  0.0,  84.67322,  4.77561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77034,  0.26378,  1.17235,  2.34471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
