#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20052,-4.40006,1264.1585400000001,0.0,0.0,21.41924,1.9819099999999998,0.0,0.0,0.0,0.0,0.0,0.55583,0.02543,67.09323,2.38843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385330000000001,0.20425,0.006809999999999999,0.9395399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1886900000000002,-4.38743,1274.20026,0.0,0.0,21.45672,1.9240400000000002,0.0,0.0,0.0,0.0,0.0,0.51141,0.02282,67.13767,2.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18576,0.21097,0.013609999999999999,1.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17658,-4.37437,1284.48163,0.0,0.0,21.526310000000002,1.8506799999999999,0.0,0.0,0.0,0.0,0.0,0.47371,0.020059999999999998,67.14291,2.44812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01262,0.21794000000000002,0.027239999999999997,1.2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1642,-4.3608,1295.16054,0.0,0.0,21.56308,1.8149099999999998,0.0,0.0,0.0,0.0,0.0,0.44195,0.01821,67.15171,2.46561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8743,0.21815,0.0409,1.41116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15151,-4.34663,1306.39696,0.0,0.0,21.59115,1.80332,0.0,0.0,0.0,0.0,0.0,0.41462,0.01662,67.14544000000001,2.47064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7547,0.21861,0.06147999999999999,1.52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13846,-4.33176,1318.3641599999999,0.0,0.0,21.64408,1.78131,0.0,0.0,0.0,0.0,0.0,0.39,0.01519,67.10991,2.48048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64644,0.2193,0.08909,1.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12499,-4.31602,1331.2662699999998,0.0,0.0,21.74836,1.71055,0.0,0.0,0.0,0.0,0.0,0.36851999999999996,0.013940000000000001,67.03986,2.51811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558590000000001,0.21315,0.11689000000000001,1.71205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1111299999999997,-4.29935,1345.30518,0.0,0.0,21.82891,1.69045,0.0,0.0,0.0,0.0,0.0,0.34885,0.0132,66.95697,2.52548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47248,0.21429,0.15899000000000002,1.7903799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09679,-4.281540000000001,1360.77271,0.0,0.0,21.92821,1.6781099999999998,0.0,0.0,0.0,0.0,0.0,0.33,0.01212,66.83705,2.52897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38739,0.21589,0.21589,1.86638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0819099999999997,-4.26232,1378.05445,0.0,0.0,22.05489,1.65473,0.0,0.0,0.0,0.0,0.0,0.31335999999999997,0.01151,66.68198000000001,2.54041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3198099999999995,0.21072,0.28096,1.9316200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.06642,-4.24141,1397.63724,0.0,0.0,22.20127,1.6390200000000001,0.0,0.0,0.0,0.0,0.0,0.29564,0.01052,66.49379,2.54433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23834,0.21298000000000003,0.36207,2.00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05021,-4.21822,1420.33618,0.0,0.0,22.37623,1.62509,0.0,0.0,0.0,0.0,0.0,0.27776999999999996,0.009890000000000001,66.25784,2.54945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163819999999999,0.20855,0.46025,2.07112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
