#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.46419,-4.86991,1235.5588400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,2.58065,0.0,0.0,0.0,0.0,29.67742,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4473199999999995,-4.862369999999999,1250.61427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,2.58065,0.0,0.0,0.0,0.0,29.67742,0.0,0.0,0.0
1250000.0,2154.28571,5.43023,-4.85569,1263.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,2.58065,0.0,0.0,0.0,0.0,29.67742,0.0,0.0,0.0
1250000.0,2381.42857,5.41294,-4.849559999999999,1274.20357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,2.58065,0.0,0.0,0.0,0.0,29.67742,0.0,0.0,0.0
1250000.0,2608.57143,5.39546,-4.84375,1284.2450800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,2.58065,0.0,0.0,0.0,0.0,29.67742,0.0,0.0,0.0
1250000.0,2835.71429,5.36417,-4.83767,1293.77015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,2.58065,0.0,0.0,0.0,0.0,0.0,0.0,29.67742,0.0
1250000.0,3062.85714,5.34638,-4.83221,1302.77574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,2.58065,0.0,0.0,0.0,0.0,0.0,0.0,29.67742,0.0
1250000.0,3290.0,5.29649,-4.88753,1294.14194,0.0,0.0,0.0,0.0,1.7358099999999999,43.30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,21.21472,0.0,0.0,0.0,0.0,2.58065,0.0,0.0,0.0,0.0,0.0,0.0,29.67742,0.0
1250000.0,3517.14286,5.26464,-4.9166099999999995,1291.60222,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58065,0.0,0.0,0.0,0.0,0.0,0.0,29.67742,0.0
1250000.0,3744.28571,5.2501,-4.91236,1297.59074,0.0,0.0,0.0,0.0,3.22581,64.51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58065,0.0,0.0,0.0,0.0,0.0,0.0,29.67742,0.0
