#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.89842,-4.523680000000001,1264.84195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9675900000000002,37.52042,0.0,1.57467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97575,0.0,0.0
1.0,1490.0,2.89432,-4.4937,1274.9443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45885,36.83128,0.0,2.0679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.191359999999996,0.0,0.0
1.0,1580.0,2.89032,-4.46054,1286.18918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0387299999999997,36.01781,0.0,2.6501099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445859999999996,0.0,0.0
1.0,1670.0,2.8864099999999997,-4.4234599999999995,1299.17276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7201,35.06199,0.0,3.3342099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744890000000005,0.0,0.0
1.0,1760.0,2.87725,-4.3865,1313.4397099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85356,34.874759999999995,0.0,3.46821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80347,0.0,0.0
1.0,1850.0,2.86612,-4.345940000000001,1330.3543300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85356,34.874759999999995,0.0,3.46821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80347,0.0,0.0
1.0,1940.0,2.85387,-4.29925,1351.56228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85356,34.874759999999995,0.0,3.46821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80347,0.0,0.0
1.0,2030.0,2.84015,-4.24391,1379.58103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85356,34.874759999999995,0.0,3.46821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80347,0.0,0.0
1.0,2120.0,2.82443,-4.17526,1419.49379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85356,34.874759999999995,0.0,3.46821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80347,0.0,0.0
1.0,2210.0,2.80565,-4.08259,1484.3336199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85356,34.874759999999995,0.0,3.46821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80347,0.0,0.0
