#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.556780000000001,-4.88591,1207.6457300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,36.64277,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.54025,-4.878430000000001,1222.01721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,36.64277,0.0,0.0,0.0
1250000.0,2154.28571,5.52349,-4.8718,1233.95942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,36.64277,0.0,0.0,0.0
1250000.0,2381.42857,5.50655,-4.86571,1244.38994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,36.64277,0.0,0.0,0.0
1250000.0,2608.57143,5.48942,-4.85994,1253.85737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,36.64277,0.0,0.0,0.0
1250000.0,2835.71429,5.4545,-4.8537,1262.84283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,3062.85714,5.424869999999999,-4.86788,1266.23581,0.0,0.0,0.0,0.0,0.42751000000000006,12.47158,1.25306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13659,38.81047,3.64264,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,3290.0,5.37087,-4.93036,1256.53739,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,3517.14286,5.3565,-4.92605,1262.37746,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,3744.28571,5.34202,-4.9217699999999995,1268.10025,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,3971.4285700000005,5.32744,-4.9175,1273.75264,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,4198.57143,5.31276,-4.913209999999999,1279.38119,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,4425.71429,5.297969999999999,-4.90891,1285.01663,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,4652.85714,5.2830699999999995,-4.90458,1290.68374,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,4880.0,5.26807,-4.9002099999999995,1296.40895,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,5107.14286,5.25296,-4.8958,1302.1961800000001,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,5334.28571,5.2377400000000005,-4.89135,1308.0741,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,5561.42857,5.2224,-4.88684,1314.05451,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,5788.57143,5.20695,-4.88227,1320.1458699999998,0.0,0.0,0.0,0.0,2.5641,51.28205,4.89569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
1250000.0,6015.71429,5.1916199999999995,-4.8755,1327.42472,0.0,0.0,0.0,0.0,2.46049,50.36724,4.78385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10361,0.91481,0.11185,0.0,0.0,0.0,4.61538,0.0,0.0,0.0,0.0,0.0,0.0,36.64277,0.0
