# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38569,  -4.37972,  1238.68158,  0.0,  0.0,  60.94819,  8.76249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87407,  0.05724,  22.51394,  1.13309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61638,  0.24986,  0.00595,  0.8388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37023,  -4.36456,  1251.6057,  0.0,  0.0,  60.99749,  8.63133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82996,  0.05337,  22.58493,  1.18868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40473,  0.26785,  0.01786,  1.0238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35438,  -4.34867,  1265.1156,  0.0,  0.0,  61.05104,  8.51447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79431,  0.05014,  22.62772,  1.24328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24162,  0.27404,  0.02979,  1.17359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33809,  -4.33194,  1279.48981,  0.0,  0.0,  61.07232,  8.44935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7639,  0.04732,  22.66501,  1.27163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10087,  0.28055,  0.04775,  1.30129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32126,  -4.31412,  1295.06688,  0.0,  0.0,  61.16379,  8.33345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73784,  0.04571,  22.64721,  1.32338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98212,  0.28743,  0.07186,  1.40722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30387,  -4.29507,  1312.18568,  0.0,  0.0,  61.21038,  8.27883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71633,  0.04353,  22.62882,  1.34874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.885,  0.28867,  0.10224,  1.49747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28581,  -4.2745,  1331.31178,  0.0,  0.0,  61.28479,  8.21702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69581,  0.04229,  22.57758,  1.37212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78886,  0.29657,  0.14526,  1.5797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26699,  -4.25203,  1353.06417,  0.0,  0.0,  61.36585,  8.16969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67703,  0.04115,  22.49279,  1.39336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71142,  0.29301,  0.20144,  1.65427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24727,  -4.2272,  1378.28329,  0.0,  0.0,  61.47593,  8.11946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65812,  0.03978,  22.36593,  1.4118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62533,  0.29645,  0.27792,  1.72929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22646,  -4.19923,  1408.29306,  0.0,  0.0,  61.62189,  8.05657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64101,  0.03821,  22.1939,  1.43604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5448,  0.30062,  0.36951,  1.79745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
