# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26584,  -4.38574,  1260.18476,  0.0,  0.0,  53.96725,  3.39079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57351,  0.0185,  31.08716,  0.79711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.482,  0.23296,  0.01059,  1.44014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25101,  -4.37096,  1272.64501,  0.0,  0.0,  53.90222,  3.33908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48918,  0.01578,  31.27922,  0.81585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10578,  0.24338,  0.03175,  1.77777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23582,  -4.35556,  1285.56399,  0.0,  0.0,  53.85936,  3.27829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42156,  0.01313,  31.4399,  0.84064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8006,  0.25368,  0.04228,  2.05056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22028,  -4.33933,  1299.2455,  0.0,  0.0,  53.87844,  3.2113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36825,  0.01106,  31.4988,  0.87298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56647,  0.25398,  0.07408,  2.26465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2043,  -4.32219,  1313.93679,  0.0,  0.0,  53.86885,  3.19614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31889,  0.00958,  31.54609,  0.87816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35034,  0.25456,  0.11667,  2.46072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18781,  -4.3039,  1329.98898,  0.0,  0.0,  53.92172,  3.15088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27931,  0.00808,  31.523,  0.89873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17408,  0.25546,  0.1703,  2.61843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17074,  -4.28426,  1347.78213,  0.0,  0.0,  53.99688,  3.12128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24283,  0.00703,  31.4466,  0.91003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01078,  0.25688,  0.24618,  2.7615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15303,  -4.263,  1367.80936,  0.0,  0.0,  54.08266,  3.11995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20965,  0.00607,  31.32107,  0.9064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85966,  0.25886,  0.34514,  2.89055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13448,  -4.23962,  1390.81751,  0.0,  0.0,  54.26858,  3.0541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17715,  0.00493,  31.10573,  0.93451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70863,  0.26138,  0.4683,  3.0167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11506,  -4.2137,  1417.74126,  0.0,  0.0,  54.42765,  3.06771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14387,  0.004,  30.84102,  0.92655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56309,  0.2537,  0.62873,  3.14367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
