# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.04944,  -4.18572,  1498.6957,  0.0,  0.0,  60.59346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46107,  0.0,  35.98969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84428,  0.0,  0.22168,  0.88981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.02789,  -4.15388,  1539.01542,  0.0,  0.0,  60.67479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45049,  0.0,  35.85042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80197,  0.0,  0.29298,  0.92934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.00473,  -4.11682,  1590.10926,  0.0,  0.0,  60.7767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44013,  0.0,  35.67638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76052,  0.0,  0.37864,  0.96764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.9795,  -4.07197,  1658.68471,  0.0,  0.0,  60.91371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4272,  0.0,  35.44253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7088,  0.0,  0.49254,  1.01523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.95135,  -4.01386,  1760.18255,  0.0,  0.0,  61.09972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41165,  0.0,  35.12534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64661,  0.0,  0.64463,  1.07205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.91849,  -3.92591,  1946.50151,  0.0,  0.0,  61.35904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39185,  0.0,  34.68345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5674,  0.0,  0.85427,  1.14398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.87277,  -3.64524,  2912.41304,  0.0,  0.0,  61.73882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36577,  0.0,  34.03674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46308,  0.0,  1.1576,  1.23799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.23657,  -4.39676,  1302.66119,  0.0,  0.0,  60.51863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58925,  0.0,  36.13605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35701,  0.0,  0.00574,  0.39331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.22263,  -4.38262,  1315.15581,  0.0,  0.0,  60.48845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5678,  0.0,  36.18382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27119,  0.0,  0.0115,  0.47724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.20831,  -4.3679,  1328.15026,  0.0,  0.0,  60.4685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54978,  0.0,  36.21481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19912,  0.0,  0.02018,  0.54762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.19358,  -4.35248,  1341.88675,  0.0,  0.0,  60.45369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5346,  0.0,  36.23754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13842,  0.0,  0.0289,  0.60685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.1784,  -4.33622,  1356.62128,  0.0,  0.0,  60.45165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52191,  0.0,  36.23905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08764,  0.0,  0.04355,  0.6562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.16272,  -4.31896,  1372.63661,  0.0,  0.0,  60.45988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51017,  0.0,  36.2233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04067,  0.0,  0.06432,  0.70166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.14647,  -4.30054,  1390.2688,  0.0,  0.0,  60.47478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49954,  0.0,  36.19645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99814,  0.0,  0.08841,  0.74267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.12961,  -4.28074,  1409.94889,  0.0,  0.0,  60.50445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48955,  0.0,  36.1447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9582,  0.0,  0.1222,  0.78089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.11203,  -4.25927,  1432.2222,  0.0,  0.0,  60.54426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47961,  0.0,  36.0758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91844,  0.0,  0.16314,  0.81874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.09365,  -4.23578,  1457.84681,  0.0,  0.0,  60.59908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4694,  0.0,  35.98147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87759,  0.0,  0.21511,  0.85736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.07431,  -4.20975,  1487.92269,  0.0,  0.0,  60.67601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45931,  0.0,  35.84972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83724,  0.0,  0.28265,  0.89507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.05385,  -4.18045,  1524.08893,  0.0,  0.0,  60.77468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44758,  0.0,  35.68093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79034,  0.0,  0.36774,  0.93872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.03201,  -4.14674,  1569.04075,  0.0,  0.0,  60.89984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43476,  0.0,  35.46716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73904,  0.0,  0.47307,  0.98612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.00843,  -4.10667,  1627.66088,  0.0,  0.0,  61.06658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41983,  0.0,  35.18268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67933,  0.0,  0.61067,  1.04091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  2.98248,  -4.05638,  1710.27784,  0.0,  0.0,  61.28423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40218,  0.0,  34.81163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60871,  0.0,  0.78794,  1.1053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.95298,  -3.9859,  1845.70571,  0.0,  0.0,  61.59484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38009,  0.0,  34.2826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52038,  0.0,  1.03698,  1.18512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.91646,  -3.8496,  2188.33876,  0.0,  0.0,  62.03727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34891,  0.0,  33.52906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39563,  0.0,  1.39137,  1.29776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.27701,  -4.42844,  1291.21022,  0.0,  0.0,  59.62145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45815,  0.0,  38.96167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92978,  0.0,  0.002,  0.02696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.25729,  -4.41144,  1303.35481,  0.0,  0.0,  60.52238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58681,  0.0,  36.12933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34726,  0.0,  0.01151,  0.40272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.24375,  -4.39799,  1315.14424,  0.0,  0.0,  60.49607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56751,  0.0,  36.17089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27004,  0.0,  0.01728,  0.47821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.22987,  -4.38401,  1327.40105,  0.0,  0.0,  60.47872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55092,  0.0,  36.1977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20369,  0.0,  0.02599,  0.54298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.2156,  -4.36937,  1340.33664,  0.0,  0.0,  60.47284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5361,  0.0,  36.20536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14441,  0.0,  0.04062,  0.60067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.20093,  -4.35398,  1354.16642,  0.0,  0.0,  60.47472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52317,  0.0,  36.20019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09268,  0.0,  0.05837,  0.65086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.1858,  -4.33769,  1369.13697,  0.0,  0.0,  60.49094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51096,  0.0,  36.17087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04385,  0.0,  0.08541,  0.69797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.17016,  -4.32037,  1385.5289,  0.0,  0.0,  60.5141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49982,  0.0,  36.12995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99929,  0.0,  0.11603,  0.74081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.15396,  -4.30183,  1403.69844,  0.0,  0.0,  60.54855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48951,  0.0,  36.07007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95804,  0.0,  0.15363,  0.7802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.13714,  -4.28183,  1424.10011,  0.0,  0.0,  60.60188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47872,  0.0,  35.97816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91487,  0.0,  0.20527,  0.8211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.1196,  -4.26006,  1447.34756,  0.0,  0.0,  60.67287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46834,  0.0,  35.85642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87335,  0.0,  0.26896,  0.86005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.10123,  -4.23614,  1474.28484,  0.0,  0.0,  60.76047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45666,  0.0,  35.70639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82666,  0.0,  0.3461,  0.90372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.08189,  -4.20946,  1506.18098,  0.0,  0.0,  60.87797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4437,  0.0,  35.50554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77478,  0.0,  0.44617,  0.95184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
