#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07675,-4.4385900000000005,1272.46224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79475,0.42189,0.0,88.41888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43687,0.0,0.16205,0.76556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06725,-4.42625,1281.5947099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71019,0.39261999999999997,0.0,88.37829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3173900000000005,0.0,0.24145,0.96006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05796,-4.41328,1290.9035199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58218,0.37527,0.0,88.27635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246569999999999,0.0,0.36639,1.15324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0489599999999997,-4.39954,1300.55921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398,0.36749,0.0,88.10385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21483,0.0,0.5492,1.36663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0409900000000003,-4.38448,1310.81813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08218,0.37993000000000005,0.0,87.76934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26559,0.0,0.8672200000000001,1.63573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0354099999999997,-4.36712,1322.07465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48505,0.42518,0.0,87.10424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45027,0.0,1.47233,2.0629299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0412,-4.34185,1336.02596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67645,0.61566,0.0,85.00949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22772,0.0,3.31455,3.15613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0542,-4.31076,1352.7733699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001299999999999,0.0,81.90569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3887599999999996,0.0,6.0412,4.76422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04041,-4.29419,1366.56194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633799999999999,0.0,81.9609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23877,0.0,6.03471,4.90224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02617,-4.276590000000001,1381.68911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358700000000001,0.0,82.00222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12649,0.0,6.02986,5.00556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
