# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27312,  -4.37971,  1257.18826,  0.0,  0.0,  58.84581,  3.47824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16844,  0.00525,  24.93723,  0.61212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.98566,  0.26147,  0.01245,  1.69333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25794,  -4.36497,  1269.7962,  0.0,  0.0,  58.72116,  3.4495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07063,  0.00212,  25.1992,  0.61855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.53864,  0.2736,  0.03731,  2.0893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24246,  -4.34958,  1282.90762,  0.0,  0.0,  58.68207,  3.37039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.37314,  0.65059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.21363,  0.28567,  0.04968,  2.37483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22705,  -4.33322,  1296.90749,  0.0,  0.0,  58.74024,  3.36398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.28645,  0.65247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.20928,  0.28647,  0.08719,  2.37394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21108,  -4.31589,  1311.98257,  0.0,  0.0,  58.83655,  3.31971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.18037,  0.67327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.2049,  0.28726,  0.1249,  2.37304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19457,  -4.29747,  1328.44479,  0.0,  0.0,  58.92035,  3.30576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.06701,  0.67219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.18648,  0.30087,  0.17551,  2.37184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17741,  -4.27758,  1346.75792,  0.0,  0.0,  59.07203,  3.25983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.87351,  0.69241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.17751,  0.30256,  0.25213,  2.37002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15679,  -4.25066,  1368.8643,  0.0,  0.0,  59.21071,  3.27715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.62484,  0.68549,  0.0,  0.0,  0.0,  0.0,  1.05744,  0.0,  0.0081,  0.04512,  0.0,  8.17973,  0.27728,  0.31194,  2.32221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13061,  -4.20468,  1401.05243,  0.0,  0.0,  59.53912,  3.27138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.08718,  0.69451,  0.0,  0.0,  0.0,  0.0,  3.54535,  0.0,  0.03162,  0.21738,  0.0,  5.91278,  0.20636,  0.34992,  2.14439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11728,  -4.195,  1423.20143,  0.0,  0.0,  59.54909,  3.23542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.1261,  0.69818,  0.0,  0.0,  0.0,  0.0,  1.23901,  0.02523,  0.01062,  0.0,  0.0,  7.93198,  0.27791,  0.54424,  2.36222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
