#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04243,-4.44566,1239.07465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16515,46.30532,6.29016,2.67291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80917,0.0,0.0
1.0,1490.0,3.03781,-4.41565,1250.08389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91585,45.17111,6.2414,3.4274199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27579,0.0,0.0
1.0,1580.0,3.03348,-4.38237,1262.48446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80491,43.82784,6.18365,4.32101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82842,0.0,0.0
1.0,1670.0,3.02198,-4.35056,1275.59512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83743,43.77872,6.18154,4.353680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84863,0.0,0.0
1.0,1760.0,3.00937,-4.31551,1290.83511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83743,43.77872,6.18154,4.353680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84863,0.0,0.0
1.0,1850.0,2.99568,-4.27607,1309.20003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83743,43.77872,6.18154,4.353680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84863,0.0,0.0
1.0,1940.0,2.98067,-4.23075,1332.2083599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83743,43.77872,6.18154,4.353680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84863,0.0,0.0
1.0,2030.0,2.96394,-4.177169999999999,1362.52036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83743,43.77872,6.18154,4.353680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84863,0.0,0.0
1.0,2120.0,2.94486,-4.1109,1405.4700699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83743,43.77872,6.18154,4.353680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84863,0.0,0.0
1.0,2210.0,2.9222599999999996,-4.02184,1474.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83743,43.77872,6.18154,4.353680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84863,0.0,0.0
1.0,2300.0,2.8928700000000003,-3.8536099999999998,1652.18492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83743,43.77872,6.18154,4.353680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84863,0.0,0.0
1.0,2390.0,2.8777,-3.77627,1773.9610300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47308999999999996,0.07278,0.0,0.0,0.0,0.0,0.0,0.0,1.99468,35.858340000000005,5.66728,0.0,0.0,0.0,0.66991,10.30836,2.14643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809129999999996,0.0,0.0
1.0,2480.0,2.88635,-4.3099099999999995,1379.12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18650999999999998,0.043930000000000004,15.4943,4.20706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090600000000001,22.8651,2.56418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32986,0.0,0.0
1.0,2570.0,2.8747,-4.26189,1413.45925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098,0.045239999999999995,14.4641,4.270519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29691,24.37605,2.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7429,0.0,0.0
