# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52501,  -4.37584,  1190.93056,  0.0,  0.0,  52.76895,  17.98473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59075,  0.06946,  23.28186,  2.17439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40282,  0.238,  0.00652,  0.48252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50883,  -4.36023,  1203.68345,  0.0,  0.0,  52.96842,  17.73558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56755,  0.06673,  23.24392,  2.28716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28276,  0.25437,  0.00978,  0.58374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4922,  -4.34381,  1217.10438,  0.0,  0.0,  53.17347,  17.49679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54937,  0.06459,  23.18247,  2.39819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19132,  0.26453,  0.01633,  0.66295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47503,  -4.32641,  1231.49143,  0.0,  0.0,  53.38697,  17.26024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53392,  0.06278,  23.10505,  2.50794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11177,  0.27502,  0.02619,  0.73012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4573,  -4.30786,  1247.16662,  0.0,  0.0,  53.55446,  17.08254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52022,  0.06117,  23.03478,  2.58908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04267,  0.28288,  0.04276,  0.78944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4389,  -4.28787,  1264.54182,  0.0,  0.0,  53.72637,  16.91121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50918,  0.05987,  22.9488,  2.66847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98837,  0.28783,  0.06286,  0.83704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41971,  -4.26615,  1284.12519,  0.0,  0.0,  53.90288,  16.74097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49854,  0.05862,  22.85418,  2.74677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93548,  0.29315,  0.08661,  0.88279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39964,  -4.24222,  1306.63652,  0.0,  0.0,  54.09101,  16.57469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48797,  0.05801,  22.73582,  2.82201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88781,  0.29613,  0.12114,  0.9254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37856,  -4.21555,  1333.05413,  0.0,  0.0,  54.23287,  16.46687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47881,  0.05692,  22.62582,  2.86806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84314,  0.29981,  0.16353,  0.96415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35615,  -4.18492,  1365.13368,  0.0,  0.0,  54.43912,  16.30806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46861,  0.05571,  22.46851,  2.93758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79272,  0.30455,  0.21803,  1.00711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
