# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35184,  -4.35943,  1277.70996,  0.0,  0.0,  85.32429,  1.61956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56816,  0.00598,  3.26613,  0.02745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83887,  0.067,  0.00957,  1.27298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33551,  -4.34445,  1291.95436,  0.0,  0.0,  85.15596,  1.60462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4932,  0.00519,  3.53473,  0.0297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51334,  0.07647,  0.01912,  1.56767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31884,  -4.32875,  1306.88915,  0.0,  0.0,  85.0122,  1.60002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42748,  0.0045,  3.7483,  0.0315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23567,  0.07647,  0.03823,  1.82564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3018,  -4.31215,  1322.84373,  0.0,  0.0,  84.92229,  1.58833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37556,  0.00395,  3.88513,  0.03677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0154,  0.07657,  0.067,  2.02901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28428,  -4.29452,  1340.14449,  0.0,  0.0,  84.85034,  1.58657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33041,  0.00313,  3.98129,  0.03768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82159,  0.07675,  0.10554,  2.2067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26624,  -4.27562,  1359.20641,  0.0,  0.0,  84.81315,  1.5841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29361,  0.00278,  4.02359,  0.03808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66388,  0.07704,  0.15408,  2.34969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24753,  -4.2552,  1380.51942,  0.0,  0.0,  84.80067,  1.58197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25757,  0.00244,  4.02198,  0.03806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50812,  0.07748,  0.22275,  2.48897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22808,  -4.23296,  1404.74216,  0.0,  0.0,  84.8159,  1.58051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22768,  0.00215,  3.97462,  0.03761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37754,  0.07801,  0.3023,  2.60367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20774,  -4.20841,  1432.7987,  0.0,  0.0,  84.87464,  1.57134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19756,  0.00187,  3.85939,  0.04063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24396,  0.07879,  0.41364,  2.71819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18638,  -4.18097,  1465.99195,  0.0,  0.0,  84.96803,  1.57131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16941,  0.0016,  3.67207,  0.03865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11654,  0.07982,  0.55877,  2.82379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
