# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46795,  -4.35869,  1269.22216,  0.0,  0.0,  84.45657,  5.93111,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04733,  0.03728,  6.29149,  0.17514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71327,  0.05153,  0.00215,  0.29413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45156,  -4.34325,  1284.04556,  0.0,  0.0,  84.43564,  5.91116,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03052,  0.03669,  6.33832,  0.18342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6428,  0.05376,  0.00645,  0.36124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43467,  -4.32706,  1299.65156,  0.0,  0.0,  84.41713,  5.89388,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01756,  0.03509,  6.3792,  0.19165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58139,  0.05809,  0.00861,  0.4174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41727,  -4.30992,  1316.38992,  0.0,  0.0,  84.40947,  5.87709,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00587,  0.03469,  6.40232,  0.19943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53394,  0.05825,  0.0151,  0.46385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39927,  -4.29166,  1334.62053,  0.0,  0.0,  84.41121,  5.85867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99612,  0.03435,  6.41368,  0.20689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49217,  0.06064,  0.02382,  0.50244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38059,  -4.27204,  1354.7834,  0.0,  0.0,  84.41668,  5.84285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98776,  0.03406,  6.41524,  0.21407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45819,  0.06094,  0.03482,  0.53539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36115,  -4.2508,  1377.42839,  0.0,  0.0,  84.4271,  5.82904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98006,  0.0338,  6.40581,  0.22005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42687,  0.06137,  0.05041,  0.56549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34084,  -4.2276,  1403.26868,  0.0,  0.0,  84.42916,  5.82918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97321,  0.03275,  6.39165,  0.2204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39585,  0.06194,  0.07079,  0.59506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3195,  -4.20189,  1433.35366,  0.0,  0.0,  84.4543,  5.81563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96624,  0.03224,  6.35494,  0.22623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36641,  0.06272,  0.09856,  0.62272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29696,  -4.17308,  1469.13314,  0.0,  0.0,  84.47187,  5.81519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95975,  0.03203,  6.31603,  0.22484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33997,  0.06359,  0.12945,  0.64727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27291,  -4.14002,  1513.01782,  0.0,  0.0,  84.51206,  5.8015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95222,  0.03177,  6.25216,  0.22956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3093,  0.06477,  0.17118,  0.67547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
