# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.29226,  -4.16257,  1413.98192,  0.0,  0.0,  61.0685,  12.95392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84716,  0.07701,  15.72392,  1.60021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15448,  0.55554,  0.63605,  2.38319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.26753,  -4.121,  1464.2346,  0.0,  0.0,  61.29602,  12.90849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82128,  0.07568,  15.4,  1.60133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03909,  0.55939,  0.82263,  2.4761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.23991,  -4.05286,  1552.19651,  0.0,  0.0,  61.59866,  12.8377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79204,  0.07299,  14.98394,  1.60727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89324,  0.57427,  1.05565,  2.58423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21745,  -4.03145,  1603.49441,  0.0,  0.0,  60.78108,  15.51038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71445,  0.07938,  13.37165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36989,  0.79526,  2.6144,  2.76351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1831,  -3.93235,  1788.83279,  0.0,  0.0,  62.02971,  15.30574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63737,  0.07,  11.54417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97204,  0.83521,  3.56862,  3.03713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.18609,  -3.87919,  1932.30649,  0.0,  0.0,  79.42252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4526,  0.56495,  0.69875,  0.0,  2.8115,  4.54283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04623,  4.67466,  1.78596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.12736,  -3.53878,  3236.12322,  0.0,  0.0,  79.82953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43603,  0.57019,  0.0,  0.0,  2.82201,  4.52613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99723,  5.00954,  1.80934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49933,  -4.39262,  1209.85521,  0.0,  0.0,  59.94374,  14.01018,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15665,  0.10515,  16.34859,  1.20694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6324,  0.44427,  0.02259,  1.12949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48379,  -4.37804,  1221.87271,  0.0,  0.0,  60.00692,  13.84775,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10668,  0.0996,  16.43509,  1.27275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38574,  0.46702,  0.03766,  1.34079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.4679,  -4.36274,  1234.49603,  0.0,  0.0,  60.10016,  13.68894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0663,  0.09562,  16.47047,  1.33544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18333,  0.49042,  0.06036,  1.50898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.4516,  -4.34661,  1247.96666,  0.0,  0.0,  60.16786,  13.57669,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03033,  0.09239,  16.49206,  1.37744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00861,  0.50691,  0.09079,  1.65693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.43483,  -4.32946,  1262.5671,  0.0,  0.0,  60.24805,  13.47718,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00083,  0.08975,  16.47553,  1.41645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86907,  0.51653,  0.12913,  1.77748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.4175,  -4.31109,  1278.6237,  0.0,  0.0,  60.37158,  13.3647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97124,  0.08709,  16.40297,  1.45913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72724,  0.5278,  0.19123,  1.89702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.39956,  -4.29131,  1296.5202,  0.0,  0.0,  60.48081,  13.28836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94611,  0.08484,  16.31323,  1.48302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60413,  0.53985,  0.26221,  1.99744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.3809,  -4.26974,  1316.81648,  0.0,  0.0,  60.6261,  13.20792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92055,  0.08255,  16.16544,  1.50976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48482,  0.54598,  0.35879,  2.09811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.36139,  -4.24599,  1340.22819,  0.0,  0.0,  60.79187,  13.13138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89496,  0.08025,  15.97981,  1.53231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36391,  0.55339,  0.47434,  2.19777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.34091,  -4.2194,  1367.87036,  0.0,  0.0,  60.99938,  13.06265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86971,  0.07799,  15.71726,  1.54655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24151,  0.56339,  0.62777,  2.29379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.31925,  -4.18911,  1401.40621,  0.0,  0.0,  61.20524,  13.03051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84038,  0.0764,  15.4177,  1.53647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10288,  0.57555,  0.814,  2.40088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.29606,  -4.1531,  1444.10342,  0.0,  0.0,  61.48307,  12.98524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81161,  0.07378,  15.00933,  1.53367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96723,  0.58242,  1.04667,  2.50695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.27082,  -4.10694,  1503.30656,  0.0,  0.0,  61.81708,  12.94091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7779,  0.07072,  14.51199,  1.51967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79763,  0.601,  1.33265,  2.63047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.24186,  -3.98715,  1665.23364,  0.0,  0.0,  62.21831,  12.91323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73865,  0.06807,  13.88289,  1.49118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61081,  0.61538,  1.69229,  2.76919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.21911,  -3.99332,  1696.03117,  0.0,  0.0,  63.42638,  15.06496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57569,  0.06028,  9.52902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59959,  0.90986,  4.58473,  3.24949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.22542,  -3.94546,  1813.27877,  0.0,  0.0,  79.45272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46579,  0.51482,  0.0,  0.0,  3.287,  4.70165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89654,  4.75941,  1.92207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.18001,  -3.7808,  2252.87022,  0.0,  0.0,  79.50329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44938,  0.52665,  0.0,  0.0,  3.21761,  4.6824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87762,  4.80627,  1.93678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.55685,  -4.43137,  1198.03455,  0.0,  0.0,  57.90129,  14.28733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8736,  0.0805,  22.61995,  1.63472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49417,  0.0244,  0.00542,  0.07862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.52093,  -4.40732,  1210.52016,  0.0,  0.0,  59.94105,  14.01338,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15401,  0.10348,  16.34641,  1.20678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61457,  0.44464,  0.03015,  1.14552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.5059,  -4.39342,  1221.89167,  0.0,  0.0,  60.02461,  13.85183,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10814,  0.09918,  16.40062,  1.27008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38887,  0.46794,  0.05283,  1.3359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.49053,  -4.37888,  1233.82191,  0.0,  0.0,  60.12599,  13.69774,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06973,  0.0946,  16.41603,  1.33103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19136,  0.49189,  0.08324,  1.49838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.47478,  -4.36356,  1246.52912,  0.0,  0.0,  60.19723,  13.59488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03493,  0.09152,  16.41759,  1.37122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02888,  0.50137,  0.12154,  1.64084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.4586,  -4.34734,  1260.24763,  0.0,  0.0,  60.30159,  13.48896,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00424,  0.08881,  16.37267,  1.4076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87546,  0.51964,  0.17576,  1.76525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.44193,  -4.33003,  1275.25632,  0.0,  0.0,  60.42095,  13.39438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97571,  0.08629,  16.28684,  1.44033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73774,  0.53155,  0.24652,  1.87969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.42473,  -4.31142,  1291.90245,  0.0,  0.0,  60.56383,  13.31248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94863,  0.08389,  16.14454,  1.46769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61201,  0.53755,  0.34278,  1.98659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.40688,  -4.29132,  1310.58874,  0.0,  0.0,  60.71017,  13.25146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92155,  0.0815,  15.97691,  1.47845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47692,  0.55271,  0.45796,  2.09239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.3883,  -4.26932,  1331.92923,  0.0,  0.0,  60.89329,  13.1891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89363,  0.07903,  15.74682,  1.49029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34369,  0.56203,  0.60217,  2.19995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.36886,  -4.24495,  1356.7787,  0.0,  0.0,  61.1232,  13.12296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86649,  0.07663,  15.44473,  1.50035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2114,  0.57354,  0.77837,  2.30234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.34843,  -4.2176,  1386.33643,  0.0,  0.0,  61.36046,  13.09787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83519,  0.07386,  15.08393,  1.48423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05743,  0.58803,  0.99966,  2.41934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
