#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15706,-4.3967,1234.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95936,0.0,0.0,45.41915,5.28562,0.0,0.0,0.0,0.0,2.2119400000000002,34.08186,4.83014,2.2119400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15164,-4.37159,1245.2994199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20501,0.0,0.0,44.73953,5.21089,0.0,0.0,0.0,0.0,2.96628,34.00713,4.90487,2.96628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14699,-4.34309,1257.65949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25087,0.0,0.0,43.89671,5.09957,0.0,0.0,0.0,0.0,3.9204199999999996,33.89582,5.01619,3.9204199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14376,-4.309819999999999,1272.03575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98645,0.0,0.0,42.800940000000004,4.9309199999999995,0.0,0.0,0.0,0.0,5.18485,33.72716,5.18485,5.18485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14225,-4.27009,1289.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32059,0.0,0.0,41.32119,4.74481,0.0,0.0,0.0,0.0,6.85071,33.54105,5.37095,6.85071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13633,-4.2281699999999995,1310.14445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.131029999999996,4.61437,0.0,0.0,0.0,0.0,8.171289999999999,33.41062,5.50139,8.171289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1189400000000003,-4.19064,1332.5433699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08443,4.66098,0.0,0.0,0.0,0.0,8.171289999999999,33.457229999999996,5.45478,8.171289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09994,-4.14595,1361.28608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03821,4.7072,0.0,0.0,0.0,0.0,8.171289999999999,33.503440000000005,5.40856,8.171289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07875,-4.08981,1401.0729900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98243,4.76297,0.0,0.0,0.0,0.0,8.171289999999999,33.55922,5.35279,8.171289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05425,-4.0113900000000005,1464.67772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92488,4.820530000000001,0.0,0.0,0.0,0.0,8.171289999999999,33.61677,5.29523,8.171289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
