# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57663,  -4.35335,  1229.14036,  0.0,  0.0,  80.8258,  11.32713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78773,  0.05065,  3.97865,  0.20024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28886,  0.12237,  0.00295,  0.41563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55943,  -4.33782,  1243.71982,  0.0,  0.0,  80.80092,  11.29454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76629,  0.04837,  4.04348,  0.21281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18718,  0.12987,  0.00885,  0.50769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54174,  -4.32148,  1259.13071,  0.0,  0.0,  80.78859,  11.26149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74818,  0.04723,  4.09192,  0.22483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10467,  0.13598,  0.01478,  0.58233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5235,  -4.30418,  1275.7044,  0.0,  0.0,  80.78595,  11.22954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73269,  0.04625,  4.12429,  0.23619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03305,  0.14225,  0.02371,  0.64607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50466,  -4.2857,  1293.81002,  0.0,  0.0,  80.78019,  11.21149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72057,  0.04464,  4.14394,  0.24357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97512,  0.14575,  0.0357,  0.69903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48511,  -4.26581,  1313.90177,  0.0,  0.0,  80.78609,  11.1905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7095,  0.04395,  4.14851,  0.25212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92783,  0.14646,  0.05081,  0.74423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46475,  -4.24421,  1336.54182,  0.0,  0.0,  80.80626,  11.16475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69931,  0.04332,  4.13602,  0.26108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88103,  0.15048,  0.07223,  0.78552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44348,  -4.22054,  1362.48682,  0.0,  0.0,  80.82286,  11.15222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68997,  0.04274,  4.11212,  0.26442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84051,  0.15186,  0.10023,  0.82307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42111,  -4.19424,  1392.82724,  0.0,  0.0,  80.86133,  11.12851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6797,  0.0429,  4.06466,  0.27098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79883,  0.15375,  0.13837,  0.86098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39745,  -4.16462,  1429.12516,  0.0,  0.0,  80.89673,  11.11832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67093,  0.04235,  4.00434,  0.27171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75993,  0.15602,  0.18411,  0.89557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
