# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21105,  -4.39124,  1279.08547,  0.0,  0.0,  44.96054,  1.44046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51383,  0.00926,  46.62201,  0.64001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92363,  0.07267,  0.00606,  0.81152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19686,  -4.37651,  1291.50486,  0.0,  0.0,  44.94268,  1.39993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46577,  0.00789,  46.71477,  0.65785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71547,  0.07869,  0.01211,  1.00484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18233,  -4.36119,  1304.34472,  0.0,  0.0,  44.90697,  1.39882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42592,  0.00722,  46.78762,  0.65786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54948,  0.07875,  0.02423,  1.16312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16737,  -4.3451,  1317.88274,  0.0,  0.0,  44.93828,  1.35008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39361,  0.00625,  46.80225,  0.68245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41281,  0.07891,  0.04249,  1.29289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15197,  -4.32812,  1332.3824,  0.0,  0.0,  44.96002,  1.32822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36637,  0.00582,  46.80151,  0.69262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29883,  0.07916,  0.06698,  1.40047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13605,  -4.3101,  1348.14045,  0.0,  0.0,  44.97306,  1.32831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34195,  0.00506,  46.78897,  0.69244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19475,  0.07949,  0.09784,  1.49813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11955,  -4.29081,  1365.53222,  0.0,  0.0,  45.01157,  1.32761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32064,  0.00475,  46.73609,  0.69165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10462,  0.08,  0.14154,  1.58154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10239,  -4.26997,  1385.02607,  0.0,  0.0,  45.09521,  1.30501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30121,  0.00446,  46.63443,  0.70157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02173,  0.08068,  0.1986,  1.6571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08448,  -4.2473,  1407.20586,  0.0,  0.0,  45.17596,  1.30734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28202,  0.00417,  46.50994,  0.69873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93928,  0.08155,  0.26973,  1.73128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06565,  -4.22219,  1433.02496,  0.0,  0.0,  45.32786,  1.2618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26297,  0.00389,  46.32109,  0.72271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86313,  0.07625,  0.35581,  1.80449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.04581,  -4.19397,  1463.80208,  0.0,  0.0,  45.50246,  1.24063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24472,  0.00336,  46.07163,  0.7313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78173,  0.07757,  0.47191,  1.8747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.02469,  -4.16113,  1502.07576,  0.0,  0.0,  45.69945,  1.24397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22323,  0.00306,  45.76111,  0.72637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68676,  0.07929,  0.62107,  1.9557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.00183,  -4.11595,  1558.07368,  0.0,  0.0,  45.96143,  1.22892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20207,  0.00299,  45.36717,  0.72963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59284,  0.08135,  0.79992,  2.03368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.97942,  -4.08802,  1603.65767,  0.0,  0.0,  45.22255,  2.5821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17292,  0.005,  45.11627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38588,  0.16534,  1.22208,  2.12785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.95235,  -4.02984,  1697.62903,  0.0,  0.0,  45.79723,  2.57081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13617,  0.00394,  44.22134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21871,  0.16662,  1.62072,  2.26446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.92357,  -3.95955,  1835.76348,  0.0,  0.0,  50.15068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15476,  0.08603,  41.31597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37842,  2.38778,  2.68644,  1.83991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.8823,  -3.7164,  2561.08163,  0.0,  0.0,  51.60495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11232,  0.05829,  38.99672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98591,  2.46487,  3.69109,  2.08585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.23107,  -4.40533,  1281.36201,  0.0,  0.0,  44.95536,  1.44202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50506,  0.00856,  46.6309,  0.64013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88467,  0.07272,  0.01212,  0.84845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.21733,  -4.39131,  1293.03717,  0.0,  0.0,  44.95599,  1.40035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46217,  0.00783,  46.69436,  0.65737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7,  0.07884,  0.02426,  1.01884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.20325,  -4.37673,  1305.13398,  0.0,  0.0,  44.93302,  1.39963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42538,  0.00675,  46.74457,  0.65798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54462,  0.07898,  0.04253,  1.16653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.18877,  -4.36145,  1317.88857,  0.0,  0.0,  44.96846,  1.35098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39555,  0.00628,  46.75231,  0.68164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42011,  0.07915,  0.06088,  1.28463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.17389,  -4.34536,  1331.52459,  0.0,  0.0,  44.98599,  1.35151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36785,  0.00544,  46.73328,  0.68114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30206,  0.07955,  0.09791,  1.39526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.15852,  -4.32831,  1346.30474,  0.0,  0.0,  45.03243,  1.32971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34404,  0.00509,  46.6918,  0.691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20182,  0.07998,  0.13534,  1.48879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.14265,  -4.31013,  1362.54076,  0.0,  0.0,  45.09172,  1.32948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32326,  0.00478,  46.60499,  0.68971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11339,  0.08065,  0.19233,  1.56967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.12618,  -4.29061,  1380.60573,  0.0,  0.0,  45.17054,  1.32957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3012,  0.00446,  46.48711,  0.68797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01904,  0.08151,  0.26334,  1.65527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.10904,  -4.26944,  1401.02508,  0.0,  0.0,  45.29583,  1.31081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28241,  0.00418,  46.31446,  0.69539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9376,  0.08256,  0.3493,  1.72746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.09112,  -4.24626,  1424.46982,  0.0,  0.0,  45.43105,  1.31473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26156,  0.00387,  46.09858,  0.6942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85314,  0.07745,  0.45825,  1.80717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.07228,  -4.22042,  1452.04895,  0.0,  0.0,  45.66429,  1.27117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24132,  0.00331,  45.78073,  0.71344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7625,  0.07907,  0.59963,  1.88454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.05236,  -4.19107,  1485.39817,  0.0,  0.0,  45.92741,  1.2493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21754,  0.00299,  45.39307,  0.72052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65691,  0.08111,  0.77735,  1.97379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.0311,  -4.15612,  1527.9648,  0.0,  0.0,  46.22452,  1.25485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19167,  0.00263,  44.92176,  0.71304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54093,  0.08364,  0.99676,  2.07019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.00778,  -4.08727,  1613.89428,  0.0,  0.0,  46.63182,  1.24684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16171,  0.00222,  44.29077,  0.71097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40538,  0.08695,  1.28245,  2.18089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  2.98525,  -4.0754,  1647.70237,  0.0,  0.0,  46.36852,  2.55326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11206,  0.00312,  43.33765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09782,  0.17475,  2.00167,  2.35116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.95937,  -4.01643,  1753.33206,  0.0,  0.0,  51.10845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13067,  0.06503,  39.78816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11346,  2.44962,  3.3471,  1.99752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.92581,  -3.89419,  2027.65584,  0.0,  0.0,  52.79606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07725,  0.03511,  37.0974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65943,  2.52978,  4.51464,  2.29033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.27731,  -4.44108,  1269.9695,  0.0,  0.0,  42.64497,  1.43355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22847,  0.00412,  52.89764,  0.72616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99411,  0.0043,  0.0043,  0.06238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.25275,  -4.4211,  1281.79038,  0.0,  0.0,  44.96719,  1.44192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50001,  0.00847,  46.61395,  0.6399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86321,  0.07286,  0.02429,  0.86821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.23946,  -4.40781,  1292.75877,  0.0,  0.0,  44.9334,  1.44095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46207,  0.00733,  46.68209,  0.64083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70313,  0.07292,  0.03646,  1.02083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.22584,  -4.39398,  1304.12105,  0.0,  0.0,  44.96128,  1.40051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4259,  0.00676,  46.69827,  0.65717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54602,  0.07922,  0.06094,  1.16393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.21188,  -4.37955,  1316.06806,  0.0,  0.0,  44.95933,  1.40045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39714,  0.0063,  46.71202,  0.65642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4257,  0.07947,  0.08558,  1.27758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.19752,  -4.36436,  1328.81292,  0.0,  0.0,  45.03636,  1.35302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37048,  0.00548,  46.65016,  0.67978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31167,  0.07996,  0.12917,  1.38392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.18275,  -4.34832,  1342.56099,  0.0,  0.0,  45.10363,  1.33145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34727,  0.00514,  46.57495,  0.68927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21338,  0.08055,  0.17969,  1.47468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.16751,  -4.3313,  1357.56464,  0.0,  0.0,  45.17117,  1.33124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32437,  0.0048,  46.47571,  0.6878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11586,  0.08132,  0.24395,  1.56378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.15176,  -4.3131,  1374.15019,  0.0,  0.0,  45.27245,  1.33184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30277,  0.00448,  46.32121,  0.68551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02281,  0.08236,  0.32943,  1.64714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.13542,  -4.29349,  1392.71544,  0.0,  0.0,  45.40766,  1.33312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28071,  0.00415,  46.11193,  0.68242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92689,  0.08369,  0.43775,  1.73169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.1184,  -4.27215,  1413.82286,  0.0,  0.0,  45.59767,  1.31955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25957,  0.00384,  45.83105,  0.68625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83377,  0.08534,  0.57113,  1.81185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.10061,  -4.24871,  1438.21944,  0.0,  0.0,  45.80743,  1.32562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23611,  0.00324,  45.49413,  0.68352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7356,  0.08062,  0.73234,  1.90139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.08188,  -4.22242,  1467.15034,  0.0,  0.0,  46.1343,  1.28425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20987,  0.00288,  45.02691,  0.6997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61855,  0.08303,  0.94096,  1.99954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
